id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7bdb937e-c1d6-4ad1-abf8-416b73afb4cf,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
b56714b2-1b26-4498-9bc5-83e6246afe7e,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,False
c9aedfe9-27e9-40b6-888b-d73c6700b9fb,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
f738b770-3f68-4e84-8b02-7aab2c938356,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,True
4f5f9b86-c108-42f5-9f10-5fa23179e318,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-13-2022 00:00:00,06-02-2023 13:13:42,0.0,5.0,True
949d4e87-2952-47fe-a2e2-1b8bcd00e19b,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 05:27:08,0.0,9.0,True
7a371b24-93ea-43ff-a7b6-1d8aacea62c0,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-21-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
ad5deab7-8cdf-4761-80c9-a42b65717537,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,06-04-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
b0afd9b1-368d-45a8-8081-bd7c76c13b22,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-10-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,False
88dba095-6585-452d-ab64-5d9770bc085e,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,06-10-2022 00:00:00,06-07-2023 14:05:33,0.0,4.0,True
5c465e31-dbfc-4fec-99a5-bcea16953321,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,8.0,False
58692d72-f123-4bb3-9de0-c62c8b9e4777,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,06-08-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,False
1c308808-b772-41f0-a7a2-f9a5375cdc73,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-11-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
b06951cd-6b52-4bd9-9628-d5e19c9ed706,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 19:36:01,1.0,10.0,True
ea7dbaec-013f-42f5-b2b2-942a950d71af,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,9.0,True
eaec9050-c15a-433e-8304-e84d55883948,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,06-14-2022 00:00:00,06-06-2023 05:43:02,1.0,9.0,False
b30a36ed-15d3-47c7-a3dd-71331e77abc6,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-18-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,True
fb144625-4dc1-49f9-930f-a8d9d3d5e54d,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
305a77d6-7f88-4c72-8d26-962c941373ca,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
bf2115dd-e688-40c9-a966-6e2873b1f5f2,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-16-2022 00:00:00,06-06-2023 04:13:40,0.0,7.0,True
f9f04b52-5b4b-4e85-84f2-2f2a4040cce7,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,5.0,True
c2d16387-be68-4608-acc5-e6c20f291a2d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
61ccc5d0-0a5a-4931-ae33-bb82497425dd,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,True
74a08539-472f-45b5-af69-2133abd271e5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,7.0,True
7d5c5d8f-8f15-4593-a6da-516c8f0345c3,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
4a3bc54e-de47-4010-a189-38dc1db0abc1,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,False
4676275c-7a7d-4ef6-b9e8-8917231b39b2,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,06-19-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
616f3fdc-ea47-4d78-9962-d812457acdd1,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,07-03-2022 00:00:00,06-02-2023 07:55:47,1.0,2.0,True
a55f364c-de46-40a1-b8d0-a8b811088380,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,9.0,False
665dc69c-bc61-47b7-af7c-0f9adc863b3b,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,06-28-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,False
41c35fcd-d3bf-4449-aa83-030701c4948b,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 15:07:41,0.0,6.0,True
011c11d5-df66-4502-a39a-aa28e105e85e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,06-29-2022 00:00:00,06-09-2023 07:17:37,0.0,6.0,True
4eea6755-363d-48fc-a56e-027500b4a056,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,07-10-2022 00:00:00,06-05-2023 11:41:11,0.0,0.0,True
2a352d70-f581-490c-a059-b31f3fdd8b79,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
149bb2a6-f1a3-43ae-b54c-28ecfd315416,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 00:48:59,1.0,0.0,True
32284667-3e58-4038-a064-51a89b5b7945,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,07-06-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,False
99613a9a-9044-4849-a887-95a32385accf,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
bda7de72-2d22-41ed-a990-ac0b16436dff,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,07-12-2022 00:00:00,06-01-2023 03:46:15,1.0,9.0,True
96007618-22cc-452f-919d-fe2a1bcf1196,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,06-29-2022 00:00:00,06-07-2023 21:07:51,1.0,5.0,False
da233ac3-a693-4503-b5d7-4a770871ad9c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,06-24-2022 00:00:00,06-04-2023 11:24:12,0.0,8.0,True
6c5e6652-90e1-436a-987e-ee5783742538,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,06-23-2022 00:00:00,06-05-2023 03:55:17,0.0,6.0,False
8770b00f-2228-49fd-902b-555f296eaeb4,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:12:58,1.0,6.0,False
517107d6-898e-4ed4-860c-4a072ac7158a,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
71b54f99-6703-413c-8061-3ac40c70d17e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
1cf06345-d889-4d30-91a0-ab044f602299,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,06-25-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
0cf18351-db3e-4868-ba38-b17598260b03,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,06-15-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
024c9f20-f398-4a5c-9f8d-81ec5e8c1f3e,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 07:24:43,0.0,5.0,True
1d6e63b6-9d0c-432c-b105-aa7d9767bca9,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,True
4f706a71-eaec-478b-bd6d-186eff3c441c,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,07-05-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,True
104619bf-e699-456a-832b-b299b3f5cf2e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
06e0bace-0a9d-4c8a-8c7d-7a1e0f9e4165,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
b21ed42b-cb3f-4264-8f51-efdff3fe5ed5,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,True
fa3e1a32-6aeb-4ccb-909c-5c86011faa27,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
45dd803b-67ef-4019-af64-6bc54fe01cce,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,08-02-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,True
cfb31d82-96bf-4c2c-b206-f3a6135e90e6,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
2a85c209-16f3-4867-925a-26bb57548900,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,07-18-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
e675a34d-9225-41af-a652-af45c5b6c9f7,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:45:56,1.0,6.0,True
a907e05b-5424-4085-a704-0931e38fa9eb,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,9.0,False
0b98eb4d-c63e-495a-b744-666af5bf3d03,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,08-08-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
4f77604d-f0b1-4d07-b55a-8ad98d8460f9,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,08-03-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
17c0cc54-1932-405d-a0b7-a7ae829c4bbd,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,07-24-2022 00:00:00,06-03-2023 08:56:55,0.0,5.0,True
9ecab2ba-f291-413f-a871-bf641b0ef076,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,5.0,True
0abeee21-5206-4e11-a3df-3070bc60dd6f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 02:07:04,0.0,2.0,True
02048b10-ca29-40ed-ab99-fc60d4b0c651,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,08-12-2022 00:00:00,06-08-2023 01:19:39,1.0,3.0,False
c0514ff7-05f0-4fd2-a41b-0c732e05dd3f,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 23:09:48,0.0,0.0,True
d1ebe59f-0f6f-4fc0-8fdc-6b68a9e439d7,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,True
92ee48f2-fe38-4d5a-a411-af88ce2fcabd,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
058bcd5d-78ba-4bc1-804c-59801f5ba5ad,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,08-04-2022 00:00:00,06-07-2023 11:11:35,1.0,4.0,False
a1d82cf1-0133-4fe1-a93c-0ea531ba9256,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 14:00:33,0.0,5.0,True
e826d730-cb3a-4fa9-8212-19941a02e9f9,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 22:03:56,0.0,5.0,False
47179b8e-ae68-4d62-abb8-4dda1b3fd4df,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,9.0,True
0f2a20e7-7dcf-4c72-aad2-b1319602d076,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,07-23-2022 00:00:00,06-05-2023 03:55:17,0.0,9.0,True
3db30732-fe91-4d1a-b9d0-f0d655377350,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,6.0,False
00ebcf36-0c97-40f5-8bbc-e2bc723632a1,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
0c5746ca-1752-4724-8854-b75a50e7aa74,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,0.0,True
a1fb33b3-575e-4ffc-bbec-20118e837095,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,07-15-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,False
e8201b24-b7e5-43c8-a7a8-1c43a24389ad,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,6.0,True
55dacfa8-f251-4845-a8b3-9e67b5ca0d64,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
2b562b35-1f9e-4b70-9726-71b9442aee57,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,3.0,False
84f05771-ba94-47a0-8ac3-770f52d3af94,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,True
ebdc212d-35cb-424b-a66b-1ecd134af447,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,10.0,True
96d82820-f43b-42ef-8533-e6b2111c44f6,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,3.0,False
dba930cd-7a0c-4ffa-92e9-2866e2baf706,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,08-01-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,False
f4ec9379-bb88-4631-9f3f-1fef8cc471e9,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 13:47:01,1.0,4.0,False
4f37117a-fddf-4808-b26e-af1c1ac450f4,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,08-29-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,False
d6c4025f-7b78-4161-8edd-bad84c5b72ea,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
0204bdf8-3763-4718-b893-f4254f11e7b5,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,False
36483a85-a4e4-4d8c-9d5c-3e7c4186f6ce,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,08-13-2022 00:00:00,06-01-2023 19:52:05,0.0,4.0,True
84a5b59e-bbe8-4c07-8bb1-dca6c6ea594b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,False
ccb7613f-cb90-4f1f-a418-07cd81b021d3,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
beffe271-c2d2-4b51-b75e-6a09b2ee5a36,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-07-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
fdc567f4-427f-4413-b4ff-21a79d77a090,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,10.0,True
6ce67331-2c02-4471-b0da-b579e90d27c6,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,8.0,True
e633b973-d54d-4cc1-ac59-1e200b583d7b,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,08-15-2022 00:00:00,06-01-2023 08:33:54,0.0,7.0,True
64db6617-51c5-46dd-9a04-1eb5126368a0,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,09-01-2022 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
e4bfe832-3787-4729-bc7f-9426deb7423d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
473c158e-b1c0-49d5-8142-04ac3e50b02d,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,08-29-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,False
8be39f62-a580-4565-99e7-74b29dc40ee5,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,1.0,False
f94dcc79-0b7f-4f35-8916-cfdbf603dbda,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,True
73997757-b37e-48d0-ae69-122d0cdf15fb,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,09-11-2022 00:00:00,06-05-2023 23:02:22,0.0,1.0,False
414e72c8-ce57-48d9-be8a-372836fca30c,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,09-12-2022 00:00:00,06-06-2023 05:43:02,0.0,10.0,True
eb27eeb0-fa01-4bec-9a07-cfb6f8ec504e,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
d943111b-e47e-41e2-b95f-c47388eeea32,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,False
708e9601-5f46-47ae-a703-7b00adb47280,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,09-08-2022 00:00:00,06-08-2023 16:27:48,0.0,3.0,False
ab20bb02-5663-4e50-ab20-5b9018fdde58,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,8.0,True
d4191ad4-323e-44d5-b00e-11c586aaed7c,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
d8fc63f7-3c50-4818-971e-204ac292d0cb,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,08-20-2022 00:00:00,06-04-2023 12:36:04,0.0,4.0,True
d68be555-e371-411b-9f48-2070cd4c9425,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,09-05-2022 00:00:00,06-03-2023 00:46:41,0.0,9.0,True
ee498159-ca20-4363-80e0-449b465ec888,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,09-09-2022 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
96545520-91cb-4da2-9228-d5a64334b4a4,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,08-31-2022 00:00:00,06-06-2023 15:43:52,0.0,7.0,True
bcd67b88-03e9-4ee4-9078-b169d7ca5934,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,08-28-2022 00:00:00,06-04-2023 11:08:32,0.0,9.0,True
bc783d28-130c-4d96-9322-90d0f1be9754,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
cf28c60e-dfd2-46cc-b6ce-4ed586f0f076,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
09ab0ac9-691f-4cce-837f-874b0f723bbf,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 22:49:18,0.0,1.0,True
6e855fd7-4d2c-4825-9532-75faa97c57e2,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,08-29-2022 00:00:00,06-01-2023 00:49:26,0.0,8.0,True
