id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aab426d2-bec3-40bf-8799-745115b3ba89,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,09-21-2022 00:00:00,06-02-2023 20:30:45,1.0,10.0,False
749937ea-9773-4689-89e4-6ee9b38da0e8,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,3.0,True
00cdea10-05ba-4e16-b0e6-8777a7596866,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,09-27-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,True
c0756758-e936-4dd2-8050-8d87ffdf57b4,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
badb603a-e898-4dc5-bce9-67a70c9e9073,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 10:55:34,0.0,2.0,True
44016c1d-b035-4e85-8bea-ff987f2e0ba3,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
42bb081f-dc5a-4ea7-869f-34832b49db18,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,3.0,True
720ff640-8526-469e-b8b0-9d31aa3713ac,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,10-10-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
0cd2af97-df45-480d-ade6-cd2d2f3cd35f,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,09-30-2022 00:00:00,06-02-2023 07:13:42,1.0,7.0,True
7ac9481b-4feb-4fcf-9d2f-c6ea149eb3f2,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
6f0dd24a-ff6c-494e-8e5e-1d800c09e1e0,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,7.0,False
9cd89ca2-a9f3-4e93-b6f2-3fe1573c046d,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,10-03-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
7359196e-8ee0-459e-8847-5d79150b1ac1,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,6.0,True
d9cec736-9982-47dc-bec9-d0fd3373d5df,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,10-07-2022 00:00:00,06-09-2023 12:50:15,0.0,0.0,False
0c1505ca-20eb-4927-93a2-cbad2cf17312,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,10-10-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
0f581411-e24f-457c-a1ae-d55afe40cbd1,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,09-19-2022 00:00:00,06-05-2023 21:59:35,1.0,8.0,True
74e0c501-1354-445e-9d4c-c49f38b8254a,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,10.0,False
5c1aedb4-0fd0-4b12-a560-412ea1ceae78,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
b9d12cd8-03a9-4d9a-a6cc-6dc3f98b190c,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,09-28-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,False
a3d56bc8-4cc1-40e8-8c51-81c0f5c01a71,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
b419a760-b698-4037-a199-dec598918f9e,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,4.0,True
b4904475-3142-4c16-9a1a-cb82826f3695,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,10-03-2022 00:00:00,06-05-2023 15:59:36,0.0,4.0,True
34ab2856-a5bf-4441-ae46-3ffc377631a3,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,09-18-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
c36cb35a-42b3-4c2d-a75d-e50d26f2b748,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,09-25-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
db52a64b-a690-4c3b-a55a-6489a58457e1,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 04:56:11,0.0,8.0,False
226d9558-dc1b-4dee-8e47-9ecb7b1539af,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,10-17-2022 00:00:00,06-01-2023 15:50:50,1.0,6.0,True
1fd46b9a-b690-412b-ab5e-e0039c42010f,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,10-19-2022 00:00:00,06-01-2023 10:01:32,0.0,0.0,True
af660ec8-abdf-4d68-860a-4f69649ac40c,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,11-11-2022 00:00:00,06-04-2023 11:38:22,1.0,1.0,False
5b855888-5751-4691-8f20-bdc7968c3205,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,4.0,False
e57c7469-1d93-40f7-a6f5-70a9953f2567,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,10-22-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,False
40040990-60e3-467b-970d-9e176cf548e6,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,10-18-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
72193af5-5f43-4333-bd36-ac22355c4b6c,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,6.0,True
a72c1b6a-4a2f-40cb-b553-169bac1d3510,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,10-25-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,False
ad51ffb7-fd12-410b-8dfb-48c2be580c81,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,11-11-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
a148433b-5f82-4cbb-92c1-b87fe2616dbb,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
eeabf447-4557-432f-b61d-baa2f9de6065,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,10-30-2022 00:00:00,06-01-2023 01:35:51,0.0,3.0,True
dda3a15f-57ac-43ae-94ea-77e6994510cd,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
f242c6e1-9b58-45c3-a91b-07e3d0547c2e,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,11-03-2022 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
59f3fa03-8278-4d6a-ba58-34a52be210bb,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
41ac3dcf-bbf6-4c40-956c-d517fd1c0cda,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,False
d2c2fc7c-2525-4a4a-889c-7375906be2c9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,10-20-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
ccbfbf67-bbbe-45c3-bae8-5b3401f09359,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,10-20-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,False
ab28e2db-34c7-4361-895a-4b45e1c50e36,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,10-15-2022 00:00:00,06-07-2023 20:43:41,0.0,5.0,True
329835c7-32fa-4947-8879-20b323f2c728,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,11-11-2022 00:00:00,06-07-2023 08:58:12,1.0,6.0,False
53d616cf-f3df-44f4-823b-bba0493d2162,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,10-20-2022 00:00:00,06-07-2023 23:47:12,0.0,2.0,True
44616ffb-1acb-4eaa-aacf-17af4e29d96b,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,10-20-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
09a55d3a-3861-4ebc-9276-a77cb1e13638,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,0.0,4.0,True
d6cd07ff-20b7-403e-9a30-08e899e573ad,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,10-16-2022 00:00:00,06-05-2023 13:05:03,0.0,5.0,False
731f074e-940b-4c8c-abba-a8d9b6b9dfc9,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,10-31-2022 00:00:00,06-02-2023 07:55:47,0.0,3.0,True
527b763f-2073-4eb2-9480-f2b1b5343b0a,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,8.0,False
5dc89554-c355-42a2-9be9-ec3eb8ea52bb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
d422ece4-b8df-4672-97ab-fd2cca6b1f32,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,11-03-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
5196dff3-440a-47e6-8608-e513cb6a0e32,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,3.0,True
ad6ab8aa-1d50-4a84-86d8-3d19348d163b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,10-25-2022 00:00:00,06-09-2023 00:59:46,0.0,9.0,True
2658a92c-0431-4d8d-9a63-fca1b425b1d3,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
eec8dbd4-3b6b-4ac7-86f2-1c17f13d972f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,10-20-2022 00:00:00,06-08-2023 15:19:24,1.0,9.0,True
27f0fad9-9716-40dc-9fcb-3e036631b9b8,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,False
ced47fa8-da21-416f-a89b-1b9b31d4ce15,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,10-26-2022 00:00:00,06-04-2023 17:04:52,1.0,10.0,False
a06f4a81-1ff1-4830-8d2b-8632b0b7e028,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,11-28-2022 00:00:00,06-01-2023 16:09:44,1.0,3.0,True
95984467-a505-466d-b74b-628bfeafc60c,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,11-22-2022 00:00:00,06-05-2023 10:31:35,0.0,1.0,True
72369a08-1f8c-451e-81a8-c23ce5aae010,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,11-18-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
8921b022-c1ea-40ee-869e-1f5ad64b969d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,11-16-2022 00:00:00,06-08-2023 15:24:19,0.0,9.0,True
c0aafbf7-93f3-4f9a-b69f-caf4543b029a,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,12-05-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
82d10964-d80e-4440-b3bd-0d601fbd5752,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,12-04-2022 00:00:00,06-03-2023 12:50:55,1.0,10.0,False
96b5c548-30d2-46e4-98e0-6812b92cdfaa,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,0.0,6.0,True
544ab595-790b-4583-a043-573912093502,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,8.0,False
1bc8ea2d-736b-4821-ae4a-2e89c68eb1ef,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
6a3bffd0-fe9a-4504-b41a-220a245f908a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,12-06-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
2aa954f5-cd99-49ff-bee0-8c07b1e95a7e,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,11-26-2022 00:00:00,06-06-2023 16:52:50,0.0,10.0,True
42c5a928-6b1c-4f53-803c-2d7ceb970b6d,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,False
d62d2a85-b5bf-426a-b122-ca73b9973dbd,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,11-20-2022 00:00:00,06-08-2023 15:41:30,0.0,1.0,False
9b2c7d9f-554b-47a3-bbff-5cd528797730,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:32:07,0.0,2.0,True
fcd8dd5c-7bb3-4c51-8cc5-315cdb75edd1,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,12-11-2022 00:00:00,06-08-2023 11:17:21,0.0,2.0,False
abdf8f09-8343-4c36-953d-303b8fdfbd23,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,11-13-2022 00:00:00,06-01-2023 12:18:06,0.0,5.0,True
0c1b7619-9355-4eb4-9fc1-2b399be25e4f,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
f174d9a8-d40b-422e-b30d-21ef349c82bb,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,12-08-2022 00:00:00,06-05-2023 18:24:12,0.0,1.0,False
1ef635a8-610f-487e-8cc7-fce16d24986f,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,11-16-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
ac4813ab-6a25-44f6-a761-a594e8439833,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,11-19-2022 00:00:00,06-02-2023 17:50:38,0.0,8.0,True
2559c30c-709f-4f7d-9b0a-47ad5a39d8e6,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,11-21-2022 00:00:00,06-04-2023 11:24:12,0.0,4.0,True
c08e718b-3c05-4afb-8fc1-5ece4d416c2f,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,12-10-2022 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
06a941fd-766e-490b-8fdb-caeefdf90bf6,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,1.0,2.0,True
fde66c74-177c-4ab2-a85a-5bf569d04cd8,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-01-2022 00:00:00,06-07-2023 13:57:22,0.0,2.0,True
d706f0d5-1fe7-4d13-b605-488c15978736,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,True
078ed859-2d78-42de-8f5b-98d1ee09f31b,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
88582249-37e2-4d40-8f17-2eae6479faad,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,12-10-2022 00:00:00,06-05-2023 23:02:22,1.0,5.0,True
3f38f878-966c-470a-83f1-a70fc0c76b9c,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,11-18-2022 00:00:00,06-08-2023 15:17:10,0.0,2.0,True
875cf48c-1b59-42b7-b00a-db5877be2902,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 22:54:09,0.0,5.0,True
2b41d876-c1bf-47a9-9856-3be9e93b1557,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,11-18-2022 00:00:00,06-04-2023 12:36:04,1.0,5.0,False
b9e86b84-15d0-4b3f-b751-ce5f8bb0727a,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
2f0b92cc-2bd4-459e-a4a6-6faa12a60e22,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,11-19-2022 00:00:00,06-05-2023 01:43:44,0.0,6.0,True
b3d175b4-06fc-42ee-b663-9060c046782f,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
aeab45f4-99fa-4601-9ce5-d217a6878ab5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,11-18-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
676733e6-3ba2-4bea-b662-aad493596f60,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,12-29-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
264836bf-a086-40ea-971e-582ded6ea630,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,12-19-2022 00:00:00,06-05-2023 22:50:58,0.0,5.0,True
3474ecd1-8b51-410f-9394-6c30543b962d,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,12-26-2022 00:00:00,06-04-2023 20:58:02,1.0,6.0,True
8c92ecd9-2e3f-4379-bcd8-aa43ae388436,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,12-24-2022 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
0ab9af5c-7644-4cd4-a74e-ca73f39c18ac,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,01-10-2023 00:00:00,06-02-2023 16:23:41,1.0,4.0,True
5f02c607-de3b-4ec5-bbd5-29f8d81d309a,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,12-31-2022 00:00:00,06-05-2023 23:05:12,1.0,4.0,True
7a5347d8-df49-4415-adbd-b53840299a57,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,7.0,False
88dbe1e5-fe40-47bd-a420-4f01cefb8198,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
1652929d-4317-4d1a-b4e1-fe828cdb6546,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
a94e9cc3-3fc7-46a8-bbaf-6bf52708d403,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
74be991b-19d8-4bcf-8e89-9ddc05a89a59,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 01:35:51,0.0,6.0,False
41122e63-bc53-44aa-b4e1-e2404ab3e0e3,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,False
1051c20e-a062-463e-ad79-4f8e0c1e9446,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
06c9ac34-ff1b-4aa7-937e-4a9f8e41bdbd,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,False
fda8c16b-8052-4803-b053-ff43f009fcec,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,12-28-2022 00:00:00,06-07-2023 15:56:24,1.0,8.0,False
a1444bd1-e65a-4a18-b40d-473134b58ed0,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,01-01-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,False
a8abd64e-163b-4232-bd08-85e7194d3de1,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 09:58:49,0.0,3.0,True
97ec88f5-259c-4846-af96-1517b84cdfa1,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,7.0,True
6157e175-a3d0-43cb-ae09-751668527f78,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,12-13-2022 00:00:00,06-01-2023 08:34:42,0.0,2.0,False
5415ee5f-1f2a-447d-99fa-6f07e1278510,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,12-13-2022 00:00:00,06-01-2023 10:42:53,0.0,5.0,False
9f89b294-9499-424f-a0ee-1f87e8709f52,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,6.0,False
74b83d95-0928-46ca-ac84-eae68e4621b8,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,3.0,True
82957ad6-76b8-404c-a097-1256dd83bbdb,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,01-07-2023 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
36872b94-54a4-4845-87c0-0101d6bb537b,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,12-19-2022 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
