id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
254e03b8-7132-4516-ae88-84ea031a9977,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,09-19-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
f59ad5de-6395-4651-abad-7f85bfd0ddd8,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,8.0,False
feb35d04-fb46-4fd6-8f50-bf7f90ce1b35,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 10:23:58,0.0,9.0,True
d6354965-ea7d-4d0b-8522-dd22273464c0,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,09-26-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
9f485773-430d-4731-8815-12977748ddf9,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,09-13-2022 00:00:00,06-04-2023 17:01:17,0.0,8.0,True
62fd61e4-937d-481f-b441-3ea41d05aa8c,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,09-28-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,True
aedc105b-0cd5-49e7-a3e9-4ca9542019af,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,09-30-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
ba75161e-31ba-4d7c-9778-ddc87d14a801,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,10-05-2022 00:00:00,06-02-2023 20:32:08,0.0,8.0,False
ad631255-30a9-42b2-8beb-60fb5d8cf4ce,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,4.0,True
742591eb-c851-4e48-aa13-63174c0f2a74,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,False
c936435f-bff1-4512-a35e-0d7c19fab6b6,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,09-25-2022 00:00:00,06-09-2023 17:38:08,1.0,7.0,True
ea55daf9-18a5-4362-9cf3-6d44f2293f5b,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,7.0,True
37fe3724-0e5d-4d39-9c9e-7fe7fb591531,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,09-24-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,True
a58d130e-57d0-4257-8cd0-8230c2910faa,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,0.0,True
10c0da44-e34b-4098-adaf-9da47be39a23,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,09-20-2022 00:00:00,06-05-2023 01:43:44,0.0,6.0,True
6287692a-d23b-4d03-98c8-df507b3b724f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,09-29-2022 00:00:00,06-01-2023 22:25:33,0.0,3.0,True
0e3dfdaa-1ab6-4eea-8df6-69ddb95d3962,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 14:25:22,0.0,4.0,True
fbb1f5a5-c3d0-4ffa-89fb-cb8523f7d3a5,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,False
8657a5cb-4404-4815-8fb6-367bbf9eb8d9,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,11-07-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
c17439a1-260e-47af-af83-a3edfa263cef,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,11-06-2022 00:00:00,06-09-2023 17:02:09,0.0,3.0,True
c27ebc2e-65cf-4e84-bea8-d4c4884ee85c,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,10-15-2022 00:00:00,06-03-2023 17:01:26,0.0,6.0,False
5a17c553-d87a-4180-a13b-91f49d16e6ac,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,10-26-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,True
c531fd73-7a21-4425-aceb-d743620d21d2,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,10-13-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
e1631385-1923-4e06-90bc-2d4ba444472b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,True
49b48079-5a84-4d9e-a8df-6a2231c0e4db,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,11-10-2022 00:00:00,06-07-2023 15:39:08,0.0,6.0,True
7081d1ea-0dc3-4cae-9914-af69a11c48bd,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,5.0,False
217f6332-07e0-496c-bec5-9c4e8a5bbf41,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,6.0,True
71bde936-d2e6-40aa-8d35-03eb11ed4890,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,10-23-2022 00:00:00,06-06-2023 21:23:32,1.0,8.0,False
6f874d9c-2e4c-43c0-9f61-b01d4466f888,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,10-15-2022 00:00:00,06-07-2023 20:43:41,0.0,7.0,True
b657978c-2539-4361-b3ff-d3c3d9d4a3e6,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,10-27-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
367ea7de-5c06-4412-bbe0-6e054111a9e7,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,10-16-2022 00:00:00,06-02-2023 21:41:15,0.0,1.0,True
1e4431ae-f870-4d7c-8388-9f59d5a147a8,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,10-27-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
366d70c1-2371-45ab-9db3-dd3283538f7c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,True
dd6a5c9e-e937-4ba3-9f0e-594862e543d9,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,True
321ba561-603a-4575-a737-dfdb8cb1dd82,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,10-30-2022 00:00:00,06-02-2023 07:13:42,1.0,6.0,True
4411e5d7-32e7-4e7b-8c60-ce05546b4865,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,11-03-2022 00:00:00,06-02-2023 18:10:46,0.0,3.0,True
cf9ce4d2-3986-46cc-b333-0b7f06f458af,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
f8b30bbb-6b3d-4c9a-b341-1c730e81515a,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,True
d9c85117-b644-4f13-8583-46d09e3b9058,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,11-10-2022 00:00:00,06-01-2023 11:39:52,0.0,4.0,True
89468d12-f0d5-4606-ad03-af7b677559a2,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,10-29-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
b7f7242e-b5a5-4baf-bf88-59de3b91a585,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,0.0,False
4dfdfd9b-8f50-4cbc-a751-7e00fce9c9c0,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,10-13-2022 00:00:00,06-07-2023 08:41:19,0.0,2.0,True
7278a060-be11-4221-99a0-13624747b92d,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,3.0,False
aa2e7883-f229-40ba-b07f-b6ccdf496a1e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,10-16-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
b8e0c86a-1540-4fb5-a0c9-e81ee2af4192,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,10-20-2022 00:00:00,06-05-2023 13:44:41,1.0,0.0,True
d33f9284-ae91-4fdb-ad4e-b1390c2e6cb8,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 09:58:49,1.0,9.0,False
0289ddce-0adf-4162-9aef-d9257afb664f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,10-21-2022 00:00:00,06-09-2023 14:04:03,1.0,6.0,False
c2af1ed5-ce4d-442f-9080-477ab81774d0,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,10-20-2022 00:00:00,06-05-2023 13:44:41,0.0,4.0,True
1d2c0afa-e3a0-4cc2-82df-50c114e33f42,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 23:09:48,1.0,4.0,True
47bd2a40-faf5-451a-b974-c4336a431dba,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 01:50:21,0.0,1.0,True
8474cd33-9dc9-4f36-b260-b6474ad4b08c,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
e951c64b-50dc-4664-98e2-16c77625f7c0,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,11-13-2022 00:00:00,06-03-2023 06:50:22,0.0,10.0,True
4fb5c013-480f-45bd-9978-c34f0139b7bc,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,3.0,False
d371fa34-4a97-4740-9409-e86dff6edbaf,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,5.0,True
7c6a8474-ea1a-47e3-8458-ca088c819992,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 19:42:01,0.0,9.0,True
6360d1bc-a206-48a4-bac2-7c4d40f88ec8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,11-27-2022 00:00:00,06-02-2023 14:59:28,1.0,0.0,True
f19962dd-6058-4b23-8c9b-906ecd988971,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,11-15-2022 00:00:00,06-05-2023 13:05:03,1.0,7.0,True
7864cfd9-621c-4eeb-950e-2e0fd99977ab,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,10.0,True
db6d41a1-01d0-4de7-9131-ed0a180718e5,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,12-01-2022 00:00:00,06-09-2023 17:29:55,0.0,3.0,False
4c690236-9daa-4858-b3cb-d49ca5805afd,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
b1a8edb4-b4d2-49f2-9fd2-5bd62964397a,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 03:15:24,1.0,3.0,True
a6965781-1a51-4476-9317-c8999413491c,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,False
4a091add-a217-47c9-bced-8b3b384db45c,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,12-01-2022 00:00:00,06-03-2023 13:08:52,0.0,0.0,True
d98a8f9d-f554-4eb6-83bc-62c220a2a457,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,5.0,True
93227cb1-efdf-4a99-92ac-ff41e1197bee,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,12-09-2022 00:00:00,06-03-2023 19:38:08,0.0,7.0,True
ff1aa584-6797-4606-ace8-b84223cf58b4,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 09:55:20,1.0,8.0,False
7f66d86b-2241-4b99-8a2e-d2aa8456fa34,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
08480d6b-49cc-4174-9316-e5e00ca32986,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,12-07-2022 00:00:00,06-02-2023 10:18:21,1.0,8.0,True
10416f1e-0ee5-4b29-afb7-9dd0e06d47a3,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,12-07-2022 00:00:00,06-06-2023 21:10:20,1.0,9.0,False
98e212bf-3d7c-4a57-8e44-73bedbc565f5,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,10.0,False
12b622b4-0d88-4b17-8e1d-7be02648f94d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
a4665222-17eb-41b8-b55b-bdc9fa6535a8,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 05:14:01,0.0,8.0,True
cf6cacd8-364a-4c87-9e80-9a8bd959a9c9,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,11-14-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,False
24e773f0-974f-47e4-89ce-d7455ed1cff4,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,11-17-2022 00:00:00,06-03-2023 02:19:31,0.0,4.0,True
4c15aaba-cd41-42ac-bf63-3b477b2d53ba,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,11-25-2022 00:00:00,06-06-2023 18:24:50,0.0,2.0,True
af125b89-b055-4b88-80e1-c8fec7cf1a9b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,4.0,True
0e5d52e2-d7a9-422a-b834-f446855d680d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
ce633897-2105-4502-a1b6-5b453562ee7a,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,12-01-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
1e581ce1-e769-415a-b102-2e6ae6506b31,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,7.0,False
261f78e2-26e4-491a-a99d-a206872e7027,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,2.0,True
747075a0-cf51-42c6-8e26-56e741d88690,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,11-11-2022 00:00:00,06-05-2023 10:58:54,1.0,9.0,False
1f1b2db0-f6d8-475a-8938-b615952b21ec,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,12-01-2022 00:00:00,06-02-2023 21:28:52,1.0,3.0,False
ed76e191-b316-40ac-9a10-36db85a15a17,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,False
2776c2de-8d66-4f5a-b1cb-3bdb13e51ccd,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
699f0583-c1df-42a9-93de-ef328377dc62,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,6.0,False
a4e0a028-089b-4bb3-97dd-b5de5ea05d00,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,2.0,True
5add2963-14e4-475b-bd9d-4ab62f6ad667,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,12-14-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
af45a10a-bb72-4e0a-bee9-1800b592a3fd,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 13:15:04,1.0,6.0,False
f605aa03-0887-4935-8b44-4c0dbd7908f7,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 22:37:22,0.0,2.0,True
8e94734a-29fb-4e73-a80c-bc1bfea2a829,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,12-14-2022 00:00:00,06-09-2023 19:59:13,0.0,1.0,False
e3fd39ba-fdb5-4f83-97d4-aed06a1bbea0,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,12-21-2022 00:00:00,06-05-2023 15:06:27,1.0,7.0,False
52ce14b4-5091-41d2-b5c8-d3b93dd6fb4a,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,01-08-2023 00:00:00,06-03-2023 19:38:08,0.0,4.0,True
4437f35e-1097-49ec-80d6-f854ed53b332,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,01-07-2023 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
855cef90-0873-4959-8c14-e38251dad019,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,12-28-2022 00:00:00,06-02-2023 19:47:33,0.0,5.0,True
3fbd6236-2e7e-4895-943b-d02f06bf710f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 21:41:15,1.0,9.0,True
15c8d01a-12f8-4619-8499-7c2d1226a6ac,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,12-22-2022 00:00:00,06-07-2023 17:17:38,1.0,4.0,False
d2a4667d-a540-4d2a-8136-f6daa32f3a71,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,01-02-2023 00:00:00,06-08-2023 12:57:26,0.0,10.0,False
d6cdab95-be5b-44ef-86fa-d985a3c66381,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,12-18-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
650c2683-5f6c-47e9-92b6-62883562cc1e,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 09:47:00,1.0,3.0,True
e0af2877-a4ba-4cc7-80f1-87461e22b349,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,12-21-2022 00:00:00,06-01-2023 16:14:43,0.0,6.0,True
8e89b75d-869a-4fd2-833a-6436304144fd,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,2.0,True
78351c86-92cb-4623-865d-1f421a5a6cf1,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,12-15-2022 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
4f1d61b9-a098-4fce-a643-207b17e44fc0,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,False
20e1fc81-0df0-47ff-a71f-6796ceccb0d7,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,01-03-2023 00:00:00,06-06-2023 16:19:32,0.0,7.0,True
4c2faba3-5593-46fe-8490-1203a1b605ea,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
09f1af8f-c625-4535-8807-72e130171787,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,12-26-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
48e076d5-2d04-4a53-bf6a-771a16885f2d,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,01-09-2023 00:00:00,06-06-2023 11:29:49,0.0,0.0,True
0c225408-5ee0-4562-9f22-432542173170,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,False
3532c6b1-d47f-47b1-b494-b1b6d954b621,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,False
bea23280-07de-4c2c-b4dc-1c4028c950bf,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,False
556c570b-f7ff-4926-918f-bb8875a8dd46,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 21:02:46,0.0,4.0,True
ed067f52-162f-4275-b363-f571633ccd81,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,01-09-2023 00:00:00,06-05-2023 07:04:43,0.0,5.0,True
3109a04c-f006-4987-8bb9-d86b447308ac,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,12-16-2022 00:00:00,06-02-2023 01:46:00,1.0,10.0,False
e587f792-3be6-44ec-b38f-2656aa16ef3b,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,12-14-2022 00:00:00,06-02-2023 18:56:51,0.0,5.0,True
