id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7004c846-75fd-48d9-a8ec-aee70227b814,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,09-14-2022 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
faecfee8-c2ff-4403-99d0-df16c5380562,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,09-24-2022 00:00:00,06-03-2023 21:06:16,0.0,9.0,True
c3d5fc79-b970-47e5-81d7-a98f16eef6d7,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,10-12-2022 00:00:00,06-06-2023 05:43:02,0.0,7.0,True
18fd04b4-c601-4f14-bca2-98ede582a3ec,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
c5ec5087-996c-4ef7-b537-124faeb75928,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,9.0,False
40787049-bc40-4e05-b500-9bf6d680ac2d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
a75a56df-963e-460b-b58f-5c2505387b86,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,09-26-2022 00:00:00,06-07-2023 16:29:21,1.0,5.0,True
fbbe1075-2809-468b-89ee-61568f7a1d9d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,09-30-2022 00:00:00,06-07-2023 18:38:36,0.0,2.0,False
76002c85-45a2-44dd-b564-3fc2de535b03,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,6.0,True
8e1baabc-a3d4-4024-9dd4-a2a7d691fb3f,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
3f710867-64e3-4a5c-9241-0ce971396037,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,True
b3126f37-a29b-451e-9c9e-09a947909aef,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,2.0,True
ae2748ab-0438-474a-b6c2-728b8872ae00,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,09-20-2022 00:00:00,06-09-2023 09:13:55,1.0,6.0,True
17856f61-a55b-4f71-bbeb-341ead00db99,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
81794248-0f67-4c6b-a14e-019aab470bc1,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,1.0,7.0,True
d9bde273-ddf0-4d86-b354-e594434cd20a,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,09-24-2022 00:00:00,06-04-2023 06:18:08,1.0,9.0,False
7c19b80a-6ee6-44d4-bfb7-9da9abe836e0,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,09-27-2022 00:00:00,06-02-2023 22:36:41,0.0,0.0,False
2b180a83-52c4-40b0-a2d8-2efd9e314225,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,True
cf995996-7f14-4da5-a648-0a4e8d78e151,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,10-30-2022 00:00:00,06-04-2023 11:35:50,1.0,7.0,True
9dc441ed-fec3-40be-9269-7cd03c80f951,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,10-20-2022 00:00:00,06-07-2023 23:47:12,1.0,5.0,True
31c2e6b6-8232-4014-8dea-7b582b26e183,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
79c5130e-ba6d-4dae-a7c8-226108ffec6c,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
dcdf0478-8ce6-4159-9070-0fbbd22426b1,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-14-2022 00:00:00,06-01-2023 10:42:53,1.0,9.0,True
bd5a9328-7d19-4fd2-a13e-2400853510e9,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,10-30-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,True
85244793-e44d-485d-9eb2-d9b40a281a2c,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 17:30:45,1.0,5.0,False
a9b1c7cf-5d9e-452c-83dc-a6e3ef5b98a4,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,1.0,True
056d3188-0356-47ca-8e19-11c26cdbad87,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,10-27-2022 00:00:00,06-06-2023 16:52:50,1.0,2.0,True
bf2ee7f0-162e-444e-8df2-bf6275838108,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
b32c55e1-0147-4ba1-8d11-17f5482f81ee,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,10-24-2022 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
e9811716-fd76-4bf5-91c5-ed1d826fad07,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,11-01-2022 00:00:00,06-03-2023 10:33:52,1.0,0.0,True
4fca7b16-56f6-40cf-b6f0-ec5e1495017a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,11-09-2022 00:00:00,06-08-2023 15:07:41,1.0,2.0,False
4b6ead86-29ad-4d46-b42c-794d3b3b5feb,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,10-20-2022 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
aa66fa06-7157-405c-9525-cecb3413a4fa,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,3.0,True
6b4f67b9-96bd-46af-9c02-49bb3daee0cd,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,11-05-2022 00:00:00,06-09-2023 09:49:58,0.0,8.0,True
ea244190-b51c-4abe-9e48-23bdbb1c846b,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
01925547-059c-4c45-860c-bbc28359c390,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,1.0,True
c2ddc4d5-bfd3-4e69-b476-88e7c7da4802,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,11-08-2022 00:00:00,06-03-2023 04:41:12,0.0,8.0,True
d4fcaa5c-5fe1-49b2-9cdf-6f54dd6b051a,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 01:46:00,0.0,2.0,True
eec9dfa1-5d3a-4e60-97d6-7e455e2b9467,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,11-06-2022 00:00:00,06-03-2023 03:21:00,0.0,4.0,True
8e4811cb-560b-45a9-9a42-76adb63e6f02,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,False
f3c2e4e6-2580-4a93-a1df-74452369a314,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,10-25-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
cf67e6e4-88ca-4f4c-999e-f0abc571a9cc,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,11-01-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,False
7941d6de-8a72-4ee5-8ec6-b3043890e90d,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,11-04-2022 00:00:00,06-03-2023 00:46:41,1.0,4.0,True
6855ca6f-af17-44be-bb64-ffbb99aaefbc,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,True
763b9602-c1ad-4877-a853-94654a19eb32,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,11-05-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
eb05cffc-0dcd-4b69-a1e0-9cf04d5f37d2,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,10-29-2022 00:00:00,06-02-2023 16:51:32,0.0,9.0,True
589acd36-f4d2-4c5b-91c0-b1680784322b,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
fdd6936d-1b4d-44c4-8957-724a29ef6f6f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
f397d9fd-b60a-46e1-bd71-e0601281396d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 17:02:10,0.0,1.0,True
4a2c3eb7-befd-4804-a969-df30d9744b6c,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,12-10-2022 00:00:00,06-07-2023 00:51:49,0.0,4.0,True
95c16d8b-cb0a-4249-9bfe-8cacee133e68,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,7.0,True
fafc95e4-a07d-4b39-926e-5c18b9047ae5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,1.0,False
2ccffa83-e707-4e15-869f-cd93a9ee83d9,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,7.0,True
a118ab06-18dd-4b86-8c6f-11ed22f1453a,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 13:15:04,0.0,5.0,True
2e46acab-7cf0-4e01-88b5-039606b049e7,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,11-17-2022 00:00:00,06-07-2023 14:00:14,1.0,5.0,True
60816142-94ac-4e75-abe0-0f0c55843f50,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,11-28-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,True
a04da868-77ff-411a-8ac2-5f0945b5e0bf,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 17:30:45,0.0,1.0,False
291dcf64-ff37-4366-981a-0990cc8a8ac7,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,12-04-2022 00:00:00,06-03-2023 23:34:46,1.0,6.0,False
4de24f78-f59e-4515-bf55-4dc3cb02a642,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 06:17:18,0.0,1.0,True
29747ac3-6248-432a-9418-f28e63515185,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,11-28-2022 00:00:00,06-05-2023 01:11:31,1.0,10.0,True
15d2a28e-198d-4289-b47d-c66f157c7479,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,11-12-2022 00:00:00,06-02-2023 16:17:24,0.0,8.0,True
a56c3479-5a81-4d84-89fe-a469067474d8,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-01-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,False
5dc76ac7-c58f-4621-872b-f4b2505d9ef3,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,1.0,False
d10a223d-3efd-43f3-967d-3625d10c07fe,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,12-01-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,False
8d5d1bdc-ede6-4015-b269-41d0941f470f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
9422e657-c473-489e-bef9-e560a9c908c6,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,11-13-2022 00:00:00,06-05-2023 06:09:56,0.0,4.0,True
9aba780b-b9f6-4884-b8a6-f2e99c159c68,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,12-03-2022 00:00:00,06-09-2023 04:16:59,0.0,8.0,True
a526ea35-8797-4bad-8231-755f01c33838,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,True
83da9811-9dd7-4a53-8ea6-b631719e4a21,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,11-30-2022 00:00:00,06-02-2023 13:54:13,0.0,6.0,True
cac8f9ec-7b99-4838-b382-ff7a886be5f3,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:05:12,0.0,2.0,False
5b019ad8-689e-44e0-b8bf-6c709ca8374e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,False
7134be6b-1c1e-41b7-bb8d-06f18af01e96,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,2.0,True
23c906d6-c775-4185-8edf-4e4fb58b2f3f,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,11-16-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
3cdda904-277d-4dae-9749-fa7543519cd5,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,0.0,4.0,True
1b0f2351-39d7-4742-acc5-c7dff284aa07,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
bf0902a7-94ca-4d64-bef8-5d7fc8a36c6a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
1f72de32-a2e4-494c-94c7-e6a0cedaee63,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,12-02-2022 00:00:00,06-03-2023 01:05:27,1.0,3.0,False
41a919f3-ba84-4c6f-84b2-42449ecd02ec,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,0.0,True
8450e7f0-123e-42ae-b20c-24b3cc277ba7,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 08:12:03,0.0,8.0,True
b27cd787-1f5b-405d-a017-66fec86d7582,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 18:58:35,0.0,5.0,True
26fbc8b6-1769-4a63-82b3-b4b7dbdedd76,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,11-23-2022 00:00:00,06-09-2023 04:37:39,0.0,10.0,True
47e1023a-7127-4fb2-8f7a-a8a2b62c4126,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,12-11-2022 00:00:00,06-07-2023 16:51:30,0.0,5.0,False
6a767c4a-bf5f-4d13-ba9a-28e45e79c734,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,12-04-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,True
111f610f-0192-4251-9b08-31532b3b559d,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,01-03-2023 00:00:00,06-03-2023 23:34:46,1.0,6.0,True
daea724b-897a-4ea3-88f5-4e571a741f70,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,10.0,False
a94fda8a-e6b1-4a3e-a715-8184fcb4339b,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,12-22-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
bd69852c-a8c3-4686-bdf1-9985a020ec89,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,01-10-2023 00:00:00,06-01-2023 15:39:23,0.0,4.0,True
6276d5d0-52db-414a-b359-22e24e6d4552,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,9.0,False
8ab458d4-4745-420a-a8fe-25e3eb79b132,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,12-20-2022 00:00:00,06-05-2023 07:40:22,0.0,3.0,False
e0af0f4e-fb17-4185-b882-489ae4710dce,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,12-27-2022 00:00:00,06-09-2023 04:54:55,1.0,6.0,False
d5135256-fede-4fa7-8637-c1e69e930604,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,12-17-2022 00:00:00,06-02-2023 18:14:46,0.0,3.0,True
cfe88bae-b453-489f-8843-9dbf81a0d7de,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,3.0,False
2b36dc52-c2b5-46b8-ba90-ca22b92cb9f7,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 15:39:08,0.0,2.0,True
aaa90c3f-9ada-4e7e-917e-bff09f93dfe4,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,6.0,False
dd01c439-0a16-4013-9f38-33f30597d92c,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,3.0,True
50d16213-213b-489f-8997-d34318c4b37e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-01-2023 00:00:00,06-02-2023 17:34:58,0.0,10.0,True
c5115240-873e-4cde-bd34-4b35f47aa5f6,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,6.0,True
6d0e7528-53b4-497e-b782-a72b9fe618da,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
ee4287fe-e4c0-4717-8f2f-1310a9997ebd,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,01-10-2023 00:00:00,06-04-2023 11:38:22,1.0,8.0,True
b5573c12-c4d8-4543-b484-d1c242e6ac0c,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,8.0,False
352bae4f-8ff3-48fc-bc93-d35663154510,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,12-26-2022 00:00:00,06-04-2023 20:58:02,1.0,6.0,True
c1dae7e6-1976-4926-ae98-2d4c179887fa,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,12-19-2022 00:00:00,06-07-2023 18:29:48,0.0,4.0,True
3956c27d-9e40-4efe-bfef-aa2846263f03,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 15:58:30,1.0,0.0,True
0d549cb4-b7e4-4ca7-8cd8-597488e5baae,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,12-15-2022 00:00:00,06-02-2023 03:18:56,0.0,3.0,False
2148f4f3-fce7-418c-b1db-f66dce7fce57,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-01-2023 00:00:00,06-07-2023 10:15:30,0.0,6.0,True
3ba61dc2-c4d1-4afb-937d-d797b9f8e5ce,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,01-05-2023 00:00:00,06-04-2023 22:03:56,0.0,5.0,True
5b4d5af2-befa-4c0e-bc5a-507a54011f45,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,01-03-2023 00:00:00,06-04-2023 01:57:41,0.0,1.0,False
dcd35893-b8be-4b67-b0c5-592f55f835b6,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,True
4d4dc19c-60a6-4a0d-8586-b7a9b58fe8e7,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,01-03-2023 00:00:00,06-02-2023 12:01:17,1.0,4.0,True
312b508e-2174-4d25-ae0e-5656e3e1753b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,10.0,True
5ae20b8a-0912-448a-8325-946a5360060f,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,5.0,False
26aefc66-beda-4b56-a485-651cad4ebdbf,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
88005db0-03f3-474a-bf88-d7266b3a405c,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 14:05:16,1.0,6.0,False
a897be05-060b-4429-9a1b-84a6e58ddedc,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 20:45:52,1.0,2.0,True
