id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ef87fcb4-8004-4d25-adf1-a9d3db276f38,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
25e522e0-df6f-4b78-9d36-8292e33279c5,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,4.0,False
6702ce7d-68ba-4617-b610-d6a33f7d56bc,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,10-03-2022 00:00:00,06-07-2023 10:15:30,1.0,7.0,False
cbfcc589-5441-4bdc-a5a6-11482357b5d5,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,True
942b3491-391a-4cc8-a4a2-152bab594c96,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,09-21-2022 00:00:00,06-02-2023 08:58:29,1.0,2.0,True
ade529e4-c68f-46c8-976e-7b28cab47491,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,09-24-2022 00:00:00,06-06-2023 03:21:33,0.0,4.0,False
a628d1e3-5351-4758-b654-a778b082e4ba,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
ba6ae433-aeec-46cf-a0ff-069314914d6b,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,09-14-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
dd1e0549-4155-43b3-b3af-c35ccaee42fb,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,09-20-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,False
2a7ccac4-dd23-4eef-9b6b-f53a65cf1982,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 15:13:46,0.0,7.0,False
106df7c5-ce32-4a0c-a704-51a00f2c7a35,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,09-13-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
117b1468-e8db-4a04-8c56-ad2aa2656526,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,10-08-2022 00:00:00,06-04-2023 11:50:10,0.0,1.0,True
7576d956-10fa-45ed-9415-6580345bb897,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
5debb969-3195-4b13-ba1a-53dcbaa1e7d9,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,10-02-2022 00:00:00,06-01-2023 02:23:35,0.0,0.0,True
a22c9998-30d3-4141-86d7-91c0218e4e63,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,True
e82a8807-2276-4621-adbd-797613981089,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,09-29-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
3781e309-680e-403b-8c29-c3fe2cb56408,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,True
3d05ba14-fe29-4640-8618-3a899b76d8a9,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,09-16-2022 00:00:00,06-01-2023 20:33:09,0.0,5.0,True
e962d718-4338-412d-98cf-4e7074dfc39f,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,10-06-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
81c21cb2-0d55-4a70-b65d-e358d6fed9ed,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,False
1cf8d3ac-9415-41d5-b9a7-7a38b50e7376,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,5.0,True
24102bf6-d699-4213-a027-7ea6d08a1111,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
03d160fa-20e9-4c97-a121-5d8ad96d0d8b,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,09-23-2022 00:00:00,06-09-2023 08:32:16,0.0,2.0,True
f779e31e-c6dc-41dd-9838-3b0743087587,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,09-16-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
0d5e7fa1-861e-4c34-9101-b61b26adfb68,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
be2f001e-ed09-4de1-a970-0036f6349e5c,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
ee680647-55ba-4d54-82fb-ac0f0b06fea3,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 14:05:16,1.0,5.0,True
60e8b07c-0a05-4d53-9551-f584879a97ea,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
6a8b7116-aad1-4147-a5fa-9d60697d1606,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,11-07-2022 00:00:00,06-01-2023 01:43:37,0.0,2.0,True
b49d3c48-ca56-4e6c-b9e9-b9a388670e43,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,False
c3ad3732-114e-45b9-b2ff-1a18b2ece449,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,10.0,True
f79a5240-7bc5-4bc5-a2ae-b4d5aa8bb47c,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,11-10-2022 00:00:00,06-03-2023 05:17:33,1.0,8.0,True
10d080f5-c87d-4c53-889b-89f8e94fe315,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
4112ad2b-9186-43eb-ab65-b4ebe12f8596,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,10-31-2022 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
271c3e11-a32b-4177-b2cb-d4555aba3ab1,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,10-24-2022 00:00:00,06-09-2023 04:37:39,0.0,1.0,False
e66f3886-5576-43e7-a69a-bed631c47475,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,11-09-2022 00:00:00,06-09-2023 11:52:15,0.0,5.0,True
3c1e5c40-6775-419b-bd00-51579aa48cc2,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,10-18-2022 00:00:00,06-07-2023 15:58:30,1.0,7.0,False
f790ab6a-7d88-4ae3-9f22-29ed3926e347,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,10-20-2022 00:00:00,06-09-2023 02:39:18,0.0,5.0,True
be034c55-bd78-4847-92a7-142250b3f8e7,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
f3e6f72c-9a9f-4da2-a0d6-8625f09209ad,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,9.0,False
18945916-7342-485e-b0a3-affd0868d8a4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,11-05-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,True
7ca16fb0-09ab-49c5-8625-e05c6739548a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,10-28-2022 00:00:00,06-09-2023 14:25:22,1.0,3.0,False
55b47806-3400-48a4-9d62-319afb4b8e7d,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,10-27-2022 00:00:00,06-09-2023 07:17:37,0.0,5.0,True
743235b5-4656-4dbc-ab46-8c8c3de53126,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,6.0,True
2c6c8a45-b663-49aa-8041-403e7f082bf8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
959a2fdc-639e-4848-8fd6-5fb50cb79194,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,11-11-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
2ae20cee-7462-4e61-ad53-81c72e02b1a9,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,10-17-2022 00:00:00,06-09-2023 01:00:10,0.0,0.0,True
d9ea6cd3-33d6-42bf-acc2-30d024a3793d,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,10-23-2022 00:00:00,06-05-2023 10:31:35,0.0,5.0,False
7a87023a-f7b9-44dd-b71c-2a076a390e77,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,True
8d82351b-93a8-47c6-a5d5-b370b93cf84a,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,11-10-2022 00:00:00,06-08-2023 01:19:39,1.0,3.0,False
eb63aec2-591c-4c29-8185-33bd34c66357,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
44d0bad4-ba9b-4db1-ac56-65bc9bf1c805,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,10-28-2022 00:00:00,06-01-2023 00:49:26,1.0,9.0,True
d2a7ffa9-ab31-412b-998f-0f589b8214c4,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 04:56:11,0.0,4.0,True
0a82aab2-70f4-43f9-a6cd-975b41de69db,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,1.0,False
27292e87-eaf6-4ed7-ade1-4e07c067cf5d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 08:12:03,0.0,0.0,False
6a0d76e8-a603-47fb-b88c-6be00b63fd2a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 22:37:22,0.0,9.0,True
2842b7f8-e905-4f28-a838-9a1f6e873a77,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,7.0,True
857ddcbe-d635-458a-a9bd-fc01e53cab9f,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 21:28:34,0.0,5.0,True
8cb42a38-b323-4531-ac9a-9bcb3150405a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,10-16-2022 00:00:00,06-02-2023 03:18:56,1.0,6.0,True
c98fbdc2-cfe7-4a63-9c99-b06c11d67864,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 08:33:54,0.0,3.0,True
d453ef94-5db1-4e0e-ab3b-e637ec52da02,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,10-21-2022 00:00:00,06-06-2023 19:14:42,0.0,1.0,True
1dd69b93-c41e-4f19-88f9-b43a39892e83,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,7.0,False
6e49fc84-f8db-4a29-a972-3a235e9ce8b1,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,3.0,True
2d648e8c-21d0-4f6a-99e5-2a44bed6f30a,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,11-24-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
f181f5aa-ac01-49b3-a60d-28f0baa5e0c8,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
088653fe-140d-4974-8593-904d063c5f78,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,4.0,False
bd6a13b2-a054-4033-af10-6a7c857a7ed5,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,11-30-2022 00:00:00,06-02-2023 05:19:22,0.0,9.0,False
3f496566-30d6-4754-9849-af51ddeef868,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,12-08-2022 00:00:00,06-03-2023 04:41:12,0.0,9.0,True
901bd884-5612-4ec5-9263-5b136efe031a,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,3.0,True
5d2c0d51-5005-4cfc-af99-34b163aece0b,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,11-20-2022 00:00:00,06-03-2023 14:26:25,1.0,9.0,True
fc596042-a1b7-4290-a4dc-ee704d7a4035,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
e7a0bd4f-4d7c-4523-901a-e4affa98fe27,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,12-03-2022 00:00:00,06-03-2023 11:31:47,0.0,0.0,True
c28745f3-c170-4141-8535-2179ba0814d5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,11-23-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,True
3c5396cb-de08-4ce5-b4c8-f6cc71d506cb,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,11-18-2022 00:00:00,06-06-2023 22:28:34,0.0,2.0,False
a7ba9c23-b381-496c-97e2-c320ddd60a5c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,3.0,True
e43ee19d-a696-4db4-8022-77ea84ae894a,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,11-23-2022 00:00:00,06-06-2023 05:23:42,0.0,4.0,True
91b3e630-d394-4390-9076-ff609ddf0f8a,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,True
dbfc4ba5-60a6-4c4e-8d4a-885568eabba3,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,False
e25013ec-3298-4705-99ed-791b0d5148c1,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,12-08-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,False
94c235aa-f1a4-4fad-8999-fbc2e231f387,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
dff1c859-0170-4ad3-8169-fc0cd8087d22,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,11-30-2022 00:00:00,06-02-2023 13:54:13,0.0,3.0,True
d29e7f41-439a-47fe-b7a3-52db21712ad6,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,11-14-2022 00:00:00,06-04-2023 20:38:59,0.0,4.0,True
3dc4803c-9f39-498e-96c6-d3055c0bf565,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,0.0,10.0,False
c26d2fa0-1d22-4900-9d1e-bc1b2673cb22,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 06:42:26,1.0,10.0,False
6f1898b8-6f7d-4f0c-941a-dc3b34fe14ec,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 10:20:55,0.0,7.0,True
9ae401af-806c-4f61-8075-681539c8e12e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,False
f8d97812-2d10-4bae-bbc4-608fdad6ea61,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,12-01-2022 00:00:00,06-09-2023 17:29:55,0.0,6.0,False
e6376e1a-61fc-4948-943c-d9d74bed98ad,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,False
8e1018d6-eadc-4a79-9e7c-03a7cd356667,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,True
5d1a5c2c-111b-4c14-8912-ef438d439ce6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,12-05-2022 00:00:00,06-06-2023 09:20:58,0.0,10.0,True
615095d2-cb4e-40e8-8333-db9bfaa22d06,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 18:58:35,1.0,2.0,True
74ba82d8-1803-46c5-b271-749eed0086d0,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
ffba39a6-9492-4642-a946-c6ed08ea6dcd,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,12-10-2022 00:00:00,06-06-2023 11:29:49,1.0,3.0,False
34eabbea-2813-41b8-8469-7e7638098077,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,False
921e4d14-fb8b-4ee7-b3ed-5619999004e9,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,11-12-2022 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
0738ac1d-2474-4fa3-a516-069c9aa0f8ef,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 01:55:49,0.0,4.0,False
7dcf752f-7d36-4fb8-926c-b25f352f9dfe,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,12-02-2022 00:00:00,06-09-2023 17:08:30,1.0,10.0,False
1d6764b9-4763-4a83-ac46-849bc25d15fa,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,12-08-2022 00:00:00,06-03-2023 14:58:06,0.0,2.0,False
55df0aa1-b8f0-4270-a179-6a83395a188e,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,False
3c0e10bd-b647-49a1-9d9f-6bb653a3c470,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,True
55fafe3b-45d9-4f42-9e02-48541a51dc66,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:23:20,0.0,5.0,False
192bd8d7-f974-471b-ade9-6b2d9356dbf5,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
06ba24f6-407f-424a-a658-1786734f1aad,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
1cd9c61c-5e64-4b6f-a8d7-9dc654426172,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,12-31-2022 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
4041b302-948f-4cdf-83a3-7ca497666f61,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,12-19-2022 00:00:00,06-05-2023 22:50:58,1.0,7.0,True
d506b9ee-2637-4e89-a66d-69a78c02de2e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,12-15-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
affa9871-a427-4579-9c1c-afa7653279ce,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,5.0,True
41b15897-443f-487c-87c6-274d8f34261b,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,12-24-2022 00:00:00,06-02-2023 01:39:10,1.0,3.0,False
62d021ce-10c5-4dfe-aa3b-8ac1997a69b0,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
e6b5c45d-288e-4553-8329-3c6ad2e46e3a,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,12-20-2022 00:00:00,06-06-2023 02:42:52,0.0,0.0,False
3eccc9a3-b8df-4968-b96e-705b48c612d7,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,12-25-2022 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
d116114d-8c7d-4ed6-aeb2-c1a0da663769,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,12-30-2022 00:00:00,06-01-2023 05:09:15,0.0,6.0,False
69240078-a3d0-4c8a-8b4a-03d26d8bff0c,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,12-22-2022 00:00:00,06-08-2023 15:22:11,1.0,4.0,False
fb7d4af6-7c27-49f8-b7d7-f2d4bf3c2fa7,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,01-04-2023 00:00:00,06-08-2023 13:15:04,1.0,0.0,False
01fbc1b0-6d00-473f-9541-ff7e2e1c5ebc,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,12-29-2022 00:00:00,06-09-2023 05:05:35,0.0,9.0,True
