id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
41b20b97-ebaf-40fe-852b-4757f3f2b08b,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,10-12-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
00987047-3e83-4744-8a4e-86d97cc2661e,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,6.0,False
1ec26141-0e81-4a58-84ff-bd4387c1d746,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
c4adcf29-25fb-4f5a-91f1-ad08ab781ec9,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,10-10-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
8ff4af22-6b85-43d2-ac8d-bc3f2a9c2037,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
1348e721-ac39-481d-8dce-bdb867120e55,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,3.0,False
a9995404-b794-4a17-a0be-1df23955f4e3,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
8935a791-6094-4ec5-bc60-f05167146f89,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,09-29-2022 00:00:00,06-03-2023 17:18:42,1.0,9.0,True
76982c90-4bc2-4964-8b80-9dfcb5070727,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,09-15-2022 00:00:00,06-09-2023 00:09:30,1.0,8.0,True
45d80c53-d6e0-49df-a00d-b6c407525e9f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 08:12:03,1.0,8.0,True
ba65d7a8-0578-4522-b2e9-6ccaa6b899f3,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,2.0,False
4f1ee468-4872-4abb-8aff-50804ab03742,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,True
50fe2675-9c36-45db-81e9-14992e6bb78c,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,False
1b915873-c9ad-4ec0-9218-6a3ed1ce9649,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,09-17-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
5b6f8221-9737-4154-b210-64408ff347ff,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 20:30:20,1.0,8.0,True
e865c36b-7d28-4b30-b9d6-0d5e3163ba3a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,09-30-2022 00:00:00,06-03-2023 08:57:25,0.0,0.0,True
6f5250b7-f4f0-4525-9586-d8c1e9a2c636,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,True
c165cb1e-58bd-4e47-bddf-b8d2caba528e,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,10-02-2022 00:00:00,06-03-2023 10:33:52,1.0,1.0,True
89f1f77b-44fe-4b39-af61-b46f127d2998,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,5.0,True
5361230c-b00f-437b-a3bc-901a631211c8,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,09-19-2022 00:00:00,06-02-2023 20:29:30,0.0,3.0,True
e973c089-fae4-4b22-b6d7-96369d1405ba,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,10-24-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
7102830e-6108-4827-b967-9a28b673d158,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 21:02:46,0.0,10.0,False
525d2591-27ab-4d9c-9026-c4b2a737fa66,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
85e4793d-7c13-4e5c-abc3-0bbefd3f81d0,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,11-09-2022 00:00:00,06-07-2023 21:25:21,1.0,0.0,True
1a1d708c-c925-45bf-b6f4-0ccc58b2e802,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,11-04-2022 00:00:00,06-03-2023 23:34:46,0.0,4.0,False
2cc318c1-77ff-4416-9596-fee81567100c,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
62ad5e0d-96ee-4be7-a021-0db33b5fa835,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,0.0,10.0,True
705e8ffb-54b7-490b-bd9a-26d7246c8b5c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,10-20-2022 00:00:00,06-07-2023 17:01:01,1.0,6.0,False
140d7593-3f43-4734-b779-44ce26d3deb7,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,10-30-2022 00:00:00,06-05-2023 14:40:06,0.0,10.0,True
197b5f80-7a24-423b-a946-142439a2ebe2,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 21:31:16,0.0,3.0,True
43d2fb93-f6e6-41d8-9234-98f531fdde45,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,5.0,True
3dfc93eb-51e0-434b-a5c6-79677f24106c,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,10-24-2022 00:00:00,06-09-2023 04:37:39,0.0,3.0,True
07444e55-e6e3-40f9-a4d2-13f0a0abb054,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,5.0,True
9e3250ad-a71c-4cc3-b240-10b5729b610b,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,10-30-2022 00:00:00,06-05-2023 14:40:06,1.0,3.0,True
43253551-1049-4765-a849-37b8153aa898,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,10-23-2022 00:00:00,06-02-2023 15:56:47,0.0,3.0,True
022b702a-b02d-4b15-a805-dabfdd9eff1b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,11-06-2022 00:00:00,06-04-2023 15:17:23,1.0,9.0,False
58d5ad02-9e62-4b27-8eda-1726cef5e790,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,10-31-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,False
0938224a-d7b5-4d7e-ab78-2550e13c1a75,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 03:30:26,1.0,7.0,True
2a9dc3ea-240d-4861-be41-4b3a7c286e81,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
d60c50c2-371f-441e-a65a-7deb8a08f80c,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 04:40:54,0.0,0.0,True
34764761-2f98-4055-82a9-0778288ddae6,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,9.0,False
1eb62fba-b257-4f4e-8664-4872a6321988,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,False
a88e335c-76fa-40ea-b666-d07a4e0d663d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,10-22-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
2c19db9a-eb34-401e-bbbe-65ffa340f79a,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,0.0,9.0,True
abdd1e55-8a82-4817-bd87-57babed02987,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,5.0,False
288ba2b4-0a5f-4d42-a6d2-af651159d812,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
53ec29a6-0de8-4986-bb93-e92659ff1cc5,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,10-21-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
05e0a14c-8c71-4ca2-9f4d-c25cf217a224,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,True
465ae296-1355-4559-915b-b3e07b3f3b25,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,10-19-2022 00:00:00,06-01-2023 15:24:52,0.0,1.0,False
840a3f54-1afe-4a0f-8c1a-8012e4e4c105,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,10.0,True
544afac6-129a-4c78-a1e0-a75cc93bea7c,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,10.0,True
2d8714ee-45de-46e4-86e3-7a2565ed8edf,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:32:07,0.0,7.0,True
b67dd799-3c63-4b40-8c41-ce9e378395a2,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,10-13-2022 00:00:00,06-01-2023 02:34:36,0.0,10.0,True
8ab34bcf-3953-48de-bc15-291c3fa235c5,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
ae608a3a-797c-4e80-bb07-509686a030f6,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,11-21-2022 00:00:00,06-06-2023 05:05:08,1.0,7.0,False
85ed8ed7-ce02-456f-b739-339b2df26227,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,12-08-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
38c6ceb1-c142-4d06-9016-cb4e06fea8cb,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
286c1799-7386-4d89-b381-e6bb40a4ae6a,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,5.0,True
22bb35ab-4b13-4ba7-a14c-f791aedef267,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,11-20-2022 00:00:00,06-06-2023 18:31:23,1.0,2.0,True
6f338e42-a74d-42e2-998c-90db9da3f553,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,12-09-2022 00:00:00,06-06-2023 08:40:59,0.0,2.0,False
ca44434f-1d9a-4d58-9a05-8b6c1df611e2,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,11-23-2022 00:00:00,06-04-2023 06:18:08,0.0,2.0,True
abbf9134-b27a-4a0c-b977-8450603dd279,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,True
e0cce905-d36f-4530-b0e6-0243682d8bff,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,False
d7bea8a3-b791-4b0e-8533-677de0994a22,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,11-12-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
f7170f2a-41f1-4c8b-bdf6-b002e9b59b58,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,True
a91b96c9-96ef-4d70-8410-ad6fcc03fc28,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,2.0,True
a968478f-0459-4e09-a995-fdfc5b10408e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,12-02-2022 00:00:00,06-02-2023 17:34:58,1.0,4.0,True
2b439c6b-dac2-42f2-868b-b316c6d2839b,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,12-09-2022 00:00:00,06-01-2023 09:55:20,1.0,1.0,True
952e725b-37a9-4f65-8820-423c1c038d8b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,11-16-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
36a0baa7-303f-44b1-a2a4-a394dc2cdd2a,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,12-11-2022 00:00:00,06-02-2023 16:23:41,1.0,1.0,True
8dbd99c9-0866-46dc-b1b8-932717b5ab3d,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 05:14:01,0.0,2.0,True
0910e470-4a9e-443a-a0fe-c3562ce73bbb,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
d76a9563-ca3c-4dbb-92d3-b62b67a69e0e,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,True
c7cd00cd-b43e-4eac-b8cd-93481120c9cd,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,False
19eb812c-a6d4-49ee-8a10-56843fe150b6,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,11-24-2022 00:00:00,06-09-2023 00:59:46,1.0,9.0,False
7b63a939-38ab-44ab-a0d2-2855c38b38af,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
80083a82-d71a-46a2-bc0d-b840cec3a0b9,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,False
54e2f4a7-8fbf-43e8-88ef-5915786c5f9f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,False
95f8efc9-eefe-4e9b-b8b7-2365c358defb,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,11-11-2022 00:00:00,06-04-2023 10:41:53,1.0,8.0,True
5ee08871-b349-4652-b4cd-11113658007c,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,11-26-2022 00:00:00,06-07-2023 21:07:51,1.0,6.0,True
495866ce-f8e0-4af2-9267-be59eea1cfcb,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,12-06-2022 00:00:00,06-04-2023 15:17:23,1.0,4.0,False
4c39a5a4-aeff-40cb-802b-d47715300cd4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,12-04-2022 00:00:00,06-04-2023 01:57:41,1.0,7.0,False
994b623c-90b7-47c3-8453-e3fbddfc0418,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,11-23-2022 00:00:00,06-05-2023 03:43:51,0.0,5.0,True
5ddc02ab-71ee-44a2-8faf-6967d65b55ff,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,12-10-2022 00:00:00,06-05-2023 07:04:43,1.0,3.0,True
d6d83cd2-4da2-4a04-87af-af5ad4ad9704,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,False
5fb6f053-b50c-4bdc-82be-ab71e7e24b67,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,12-08-2022 00:00:00,06-01-2023 09:50:30,0.0,10.0,True
190819a1-6f42-4518-b8fd-905a40e9f38a,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,6.0,False
8de77184-a669-4f06-9768-61e4368e514a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,5.0,False
e08adc74-f2f3-4592-8628-dc4e57a49385,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,11-20-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
1b766020-c2e0-4bae-a860-e5b9aaee3bb3,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,12-29-2022 00:00:00,06-07-2023 18:38:36,0.0,0.0,False
1fd7ac4a-652d-4c29-871a-daa81ad97acd,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
a1aa9ad5-98df-43a7-8b92-5eca1f1b0a5f,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,01-09-2023 00:00:00,06-08-2023 09:04:28,0.0,6.0,True
889cd487-9f62-4b06-abf2-e8cb8e53a66e,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
b72c2e25-e9a5-40db-8241-2843a0feb1be,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,False
b80f6416-95f5-4c3c-8c66-f8ac2854ab21,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,12-27-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,True
b2b93897-6252-4450-8cdd-04dcc007cc8f,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,2.0,True
68ee018c-d0a7-4a22-9395-a6dd57a7e5a8,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 16:42:33,1.0,2.0,True
8c568859-fcda-4a28-8e7b-d1ad564f2079,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,12-12-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
b8ad46b4-f59f-4625-a353-b67620fba694,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,12-20-2022 00:00:00,06-07-2023 22:14:38,0.0,7.0,True
48431e45-e773-4791-aa5c-5c3b2f6dfceb,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 07:24:43,0.0,9.0,True
2239a6cd-5a67-468c-9a3a-4484d79ce675,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,01-06-2023 00:00:00,06-02-2023 10:18:21,0.0,8.0,True
239e9392-ba9c-4293-915a-784de74fb4e2,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,01-09-2023 00:00:00,06-03-2023 05:17:33,1.0,10.0,False
81454d5b-2b42-4798-8e05-c00ad6289ec9,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,12-28-2022 00:00:00,06-02-2023 19:47:33,1.0,7.0,True
3e8218e7-d0c2-49d1-b16a-8f2df5523bd1,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 08:40:15,1.0,9.0,True
48fdc025-46cb-411a-bc2d-e479505480eb,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
809cef43-60a0-4ba6-bc4d-0a9bb183ee7c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,9.0,False
3d8333cb-b0b0-47df-a2ff-542a6f615e58,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,False
282491b4-66d3-431c-9e80-f0143a7d0164,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,False
8de400f3-e93f-4c59-92ac-c0a3369741b8,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-22-2022 00:00:00,06-04-2023 19:57:29,0.0,10.0,True
94b8315b-94bf-426a-9717-7b7e21494c49,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,12-12-2022 00:00:00,06-02-2023 11:12:55,1.0,0.0,True
9e4c3b99-991d-4816-8b2e-d622bff025b6,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,12-31-2022 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
7a51de87-fc99-4127-8b49-81f47eb18ca3,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
0e1d6598-c310-450d-92ef-bcc1bf7f33df,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,10.0,False
4246eea7-a463-4ce6-b3a6-736376251794,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,01-01-2023 00:00:00,06-05-2023 15:59:36,0.0,3.0,True
eda8ae14-e80b-44b3-bd0a-a403113b5977,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
