id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3057eb90-f6bb-4009-9cff-b5aacc8ddd85,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 06:42:26,0.0,7.0,True
1ee40a4e-359c-456f-a8be-3406fa165f6b,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,09-21-2022 00:00:00,06-06-2023 18:31:23,1.0,5.0,True
f000bcb2-09aa-4ed0-ad31-67f3d212a826,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,True
5e296e99-614b-4058-a934-41bf731fcbca,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,09-17-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
773b0c1d-390f-492f-bfc7-99d9359af2e5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,2.0,True
98302aa1-24b6-47d4-b69c-439e42aaa7f8,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,6.0,False
2ade6d35-6f97-4b4b-8417-a7e1ce0ab92b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,09-28-2022 00:00:00,06-09-2023 17:39:17,0.0,1.0,True
5bb2f213-386d-4ca4-802f-3805919b557f,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,True
c7de31eb-90d2-474e-b078-f7818c54c798,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,09-14-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,False
d82af012-3fbb-4d3c-b869-e129d99521e1,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
11229ab6-7acd-49e5-9a0b-3d41226895d6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 16:17:24,1.0,3.0,False
ff53a954-0ee0-4a61-8068-ff8786ca6a17,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,09-18-2022 00:00:00,06-04-2023 12:16:24,0.0,10.0,True
90db048f-2de2-4a50-99db-f79507d7e0f7,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,09-21-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
7bab1e9c-878e-4b03-b9de-4ebaa4c1d8c2,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
926bb676-cfe3-44f3-bf96-3db13bc809b7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,10-12-2022 00:00:00,06-01-2023 15:39:23,0.0,2.0,False
2f9c52c1-8c5d-428e-8c2a-2124c3c3ce7a,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,09-12-2022 00:00:00,06-05-2023 10:58:54,0.0,9.0,True
b7e09913-35df-4ac4-9bcc-29ae38a25cc2,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
02609df6-60ad-49b5-92b7-c14c9633b010,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,10-03-2022 00:00:00,06-09-2023 00:33:56,1.0,1.0,True
77e616f4-2d45-422b-87fe-30e5d380af1a,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,09-26-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
2b58e9c1-88ef-425a-98a1-5e99ab0b27df,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,3.0,True
f7d3ebb2-a775-4f2d-bd24-10e3d4d2918b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-31-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
9fe95a18-9f10-480e-bb7e-757e74006012,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,5.0,True
0b652be8-a8d2-4e09-b245-20d6839fab90,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
b8f0fe47-0e1c-46e1-b224-36aa4696ff5d,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
a0a30b43-376c-4cef-adc0-7dad4b2252d9,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,11-06-2022 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
891ecfcf-ac95-4b08-99e3-3054d0980794,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,True
71ec1015-78c2-4836-b123-fa34b22a180b,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,10-20-2022 00:00:00,06-09-2023 09:13:55,0.0,6.0,False
2326c1d5-5620-4625-82b9-9743d2abf5f7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,11-11-2022 00:00:00,06-06-2023 23:19:07,1.0,9.0,True
bd16bcce-a8b9-4def-94cf-737e94f23dfc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,10-29-2022 00:00:00,06-09-2023 08:47:06,1.0,1.0,True
f427004c-856e-440f-8087-6e029a523169,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,10-20-2022 00:00:00,06-02-2023 01:33:24,0.0,4.0,True
8ad8d9f9-b7a8-46d6-884a-2a64ce553aff,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
f1dfb03d-275e-4060-88f8-c608392ddd24,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 15:34:53,0.0,10.0,True
2cdd9e2a-1ab5-4567-9964-17dba28af936,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,10-19-2022 00:00:00,06-01-2023 02:42:51,1.0,7.0,False
6e9f85b7-258a-486b-b0c7-81ad2053e4e4,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
e78cbc48-32be-4708-9cb7-096edbfd3143,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
578e00dd-d2d6-4e49-91e6-b94f55936ccc,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
b48f0d22-2d6e-4768-92e2-f8cd6061c996,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,10-18-2022 00:00:00,06-02-2023 04:58:29,1.0,1.0,True
72a22223-7bec-4568-8c13-0d31df2348d3,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,10-23-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
7be77c34-3634-4706-a6a2-ff39278fa87c,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,8.0,True
65328a16-893e-4b7f-bc06-bb1d1a5c10af,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 09:51:45,0.0,3.0,False
d06fcd6e-7278-4dbc-9cfe-6469659b48d5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
ed082f8c-c662-4319-9ae6-523b8acbcb2a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
846bcdba-a69c-45e7-adfd-7df669ea80ba,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,10-16-2022 00:00:00,06-03-2023 10:36:07,0.0,2.0,True
50812610-bdae-4b8c-8e1f-5be061111af6,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,10-21-2022 00:00:00,06-06-2023 18:31:23,0.0,6.0,True
80cd4b56-155c-4c48-83d8-cc649430c6ba,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 06:28:15,0.0,8.0,True
c9ea0931-a87b-46ad-8884-7daa4b8e9ac0,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,10-12-2022 00:00:00,06-05-2023 10:58:54,0.0,4.0,True
e41e9bb5-3714-4ca0-92ff-110421f84ada,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
29bbe4ae-d4e5-441b-8586-e405ee13ea69,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,11-01-2022 00:00:00,06-05-2023 23:05:12,0.0,9.0,True
e1974b4c-6220-4853-98c7-4477f695dfad,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,11-11-2022 00:00:00,06-08-2023 11:17:21,1.0,8.0,True
f3374cba-4b4d-4e82-bb73-a54db8e716d0,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 15:54:13,0.0,10.0,False
9f099343-bee0-4182-b82c-4b4c107561f7,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,10.0,True
073fd732-4a8c-44d9-b5e8-5a4acc82df68,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 03:32:42,0.0,0.0,True
4c06bfca-3357-488d-9bc5-c2dcdf8d4a12,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 08:10:31,0.0,6.0,False
11e98a3b-3548-4689-824e-b0bda1393047,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,12-07-2022 00:00:00,06-04-2023 16:39:48,0.0,2.0,False
484403b8-66ea-473d-8ee3-7044bbdc01e9,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,11-19-2022 00:00:00,06-07-2023 23:47:12,1.0,6.0,False
405be0db-9912-4403-9539-79f1e361f25c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,0.0,10.0,True
5fa6e816-0add-4fdd-b891-896476bd4f07,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,False
95936ff0-0fcf-496a-9604-01239929b570,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,5.0,True
e3623ac9-677f-4718-b806-3a6536f890d8,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,11-13-2022 00:00:00,06-04-2023 08:01:59,1.0,2.0,True
a5a3aa3f-f6e2-4363-83ab-aadf96775759,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,12-08-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,True
deb063a3-a1c4-4a6b-8c96-12cdb881f821,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,9.0,True
3d6105af-8f4f-47bb-a2ad-ca9a03a7b837,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,11-19-2022 00:00:00,06-09-2023 08:51:04,0.0,2.0,True
71375e83-3ac4-4a94-9a08-185baa3915e0,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,11-17-2022 00:00:00,06-01-2023 11:10:09,0.0,3.0,True
c397f095-1def-4f88-9f3b-4d753af6b69b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
efcbdaf2-0f5e-462e-a666-e088f95a6915,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,11-28-2022 00:00:00,06-03-2023 17:18:42,1.0,4.0,False
7110d41d-8de1-46d3-8734-03ab70f85af0,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,False
3378c0bd-8adc-4f35-b505-816625fd3b5f,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,12-06-2022 00:00:00,06-05-2023 18:07:05,0.0,9.0,True
0596c4a5-4a78-4ae6-8ba1-deadae79f374,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,5.0,True
956dd40d-e4c8-402d-bd20-cf43cbc6e5f5,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,11-13-2022 00:00:00,06-01-2023 10:42:53,0.0,9.0,True
5aac4515-3842-4361-852b-9e601f63a300,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
5b95f17b-aa0b-4ae3-8063-952e3737b684,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,False
6ce671a4-2f4e-4fb4-9621-18fb9a08d586,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 10:12:58,0.0,1.0,True
735a8339-7764-4c46-9c11-f7f003f9eca4,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,11-23-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
63ef8293-9151-4e23-b8a6-f296d253cfcd,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 03:15:24,0.0,9.0,False
de6b0ce2-d3bd-4a3d-bcc1-454258b9e09f,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 03:21:33,0.0,8.0,True
be7c8987-7667-491f-aa54-911507ffb812,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 02:39:54,0.0,8.0,True
7394c48b-1eb4-4bcf-8a42-6df62615d983,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,11-16-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
b8fa0c6a-0b08-468f-9229-dd81f96a5b37,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,11-29-2022 00:00:00,06-05-2023 14:40:06,1.0,9.0,False
1e1e67bf-c5fe-439a-a958-16a5aeb548ef,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,3.0,False
fb495c28-9a84-4ddb-84a3-9a44199586e0,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,12-11-2022 00:00:00,06-09-2023 02:20:02,0.0,3.0,False
cf6b3e62-7988-4b99-b8f6-41db527ad11b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
143c2962-4b3a-4b0b-a992-2e69d0ea0154,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,12-05-2022 00:00:00,06-02-2023 15:49:42,0.0,8.0,True
cb2e77c6-d5f5-4b03-8769-de87c9836568,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 08:00:29,0.0,4.0,True
3715d5bb-6cc6-44b9-80d6-2ddf36d27e48,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 06:42:26,1.0,9.0,False
1ad64501-a3d2-4c0a-8d73-be4b44b5b9db,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,11-21-2022 00:00:00,06-04-2023 11:24:12,0.0,0.0,True
84547743-86ea-4ec0-923e-cf03f0b7a73d,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,12-02-2022 00:00:00,06-05-2023 18:34:15,1.0,10.0,False
edab915e-f0e6-4d84-8c07-0d9d794fe13a,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,11-26-2022 00:00:00,06-06-2023 16:52:50,1.0,7.0,False
4fd6f942-1e35-4d1b-b285-a94772841d5e,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,12-23-2022 00:00:00,06-01-2023 00:31:50,1.0,2.0,True
e42af135-7419-4fdc-8bb1-b8c3be552a69,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,12-22-2022 00:00:00,06-07-2023 17:17:38,1.0,4.0,True
5548d35a-568e-4354-a196-372661b3009c,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,01-02-2023 00:00:00,06-09-2023 02:50:35,0.0,6.0,False
8aa0ce63-fb70-4387-95d7-a39883a5c728,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,12-26-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
f1095cb9-576f-4be3-9f98-f9050b64619c,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,12-26-2022 00:00:00,06-02-2023 22:36:41,1.0,8.0,False
b940083c-1291-40b7-976a-4a9647f80154,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-16-2022 00:00:00,06-04-2023 20:56:01,0.0,1.0,False
4e5f0942-a7b7-4ad4-a2f8-2b39e252f891,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,7.0,True
2a0f6ccf-c197-4481-9aab-994f13467524,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 13:12:44,0.0,7.0,True
b054e72e-3a94-4255-ba9a-8c15c2f4bc0f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
0940d62f-36b3-4c62-9d31-9758021838cd,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
83ab6306-ed87-4a2d-a554-e9b3593211db,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 17:13:35,1.0,1.0,True
667f0f08-487d-4e8c-97c9-f4b433b5a0b4,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,01-05-2023 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
4da1b73d-da2b-4f03-84c3-dc40a690884d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
0c6942a1-8009-4e69-b9b9-086ac624b798,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,8.0,True
0feb0508-733d-44ec-9843-48ed09a368bb,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,12-20-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,False
084e7d0b-af76-40e3-8201-ef96e69125a9,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 22:45:56,0.0,3.0,True
40b87813-22f5-4504-a4a3-fa5c9767bf3a,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 06:42:26,1.0,10.0,True
019fb359-0768-4f93-9fa0-f33fcd744be3,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,12-31-2022 00:00:00,06-02-2023 12:25:12,0.0,5.0,False
3d4b78ca-14f6-413a-afdd-7f0ecc9cef43,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
9de9530f-a4f4-4ff5-84e9-2f729c69e71d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
de0a455f-cf17-4335-8786-d8c0d078dfb1,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,12-19-2022 00:00:00,06-08-2023 05:37:18,1.0,2.0,False
29144360-d6b0-4326-92d7-551b1be7bcdd,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,12-18-2022 00:00:00,06-05-2023 21:59:35,1.0,1.0,True
3aa0db6a-a991-4f88-8022-a02c347063a3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,True
e9b77132-4dfb-4bff-b4c4-7746d0b52cb1,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,0.0,True
b9f65834-4dec-4631-ab0a-d4ee14b7cf72,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,7.0,True
1a0aaefc-8fbe-40da-b845-8fceecbfb484,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,True
acc3807b-ba10-46bb-9cab-d1fc39f66daf,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,False
b1d74a8e-c02d-431e-b009-ebaeb01a7b42,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,12-19-2022 00:00:00,06-09-2023 08:51:04,0.0,2.0,True
