id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d53bc601-cfab-4cec-9e5e-be277c9d8744,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
24e0a550-9bb1-4078-9125-42aa93971edd,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 00:48:59,0.0,6.0,False
62fce2bf-658e-4bea-b697-add25ceb094f,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,09-15-2022 00:00:00,06-01-2023 17:08:48,1.0,0.0,True
7b3355e8-0fba-45d5-912b-c18fb79718f4,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,09-24-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
af9bb8ee-a3ea-4f10-8cc5-c0e33bea24e1,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,False
7ccc528a-fb11-4780-9f8d-f21064f6fdb0,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
645a04ae-28de-47c9-be27-b01e88f3319f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,2.0,True
1a45d580-9cbc-402c-88ea-5bc05ded95ce,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,10-11-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,True
eb0a6fe4-0381-431c-9b65-e0d835ff2e38,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,09-27-2022 00:00:00,06-01-2023 05:14:01,1.0,5.0,False
cfe5b914-00a7-4f37-8860-8ad6abe7d1a2,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
327b6945-bfd3-4727-984f-5f8b05d15e2a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,10-15-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,False
2a61d527-86a3-4431-80e6-cf1dd24e8750,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,3.0,False
437f19c4-9e3a-4afa-82b1-09c399ea64a9,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
62cefe76-49f4-44d1-997e-fabe3ea02a1e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 22:33:56,0.0,5.0,True
34fb7432-e464-40e7-a9b4-626bb1c6a576,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,11-04-2022 00:00:00,06-06-2023 16:19:32,0.0,6.0,True
f5f23f02-43a5-4285-b41a-d94ef8138f51,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,11-10-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
8b9a6c49-7a55-49b1-b7e6-269d1ddd99a3,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,True
48f6c361-1065-4a53-809b-215e1de16fdc,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,10-26-2022 00:00:00,06-01-2023 03:34:03,0.0,7.0,True
c4a3219f-c48c-4658-b899-3a6d55e9b043,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,False
e622b58c-c86f-41f9-b7db-76c81a9461be,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 14:26:25,1.0,1.0,False
36dc92b9-3da7-4ce8-8d82-40dabca30ddc,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,1.0,True
7df36b4a-4064-407b-a558-826890fe6fc1,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,10-22-2022 00:00:00,06-05-2023 15:06:27,0.0,6.0,False
9f74e0e1-f509-4d7b-8798-653067a68c31,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,False
d96bd473-637f-49de-86a8-8d07a75f25e2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 23:26:33,1.0,7.0,False
83f1099c-21ff-49a7-bc1e-7c99d4047e5a,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,4.0,True
a49df9aa-be48-4fe6-aebc-9a520ed97239,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,10-30-2022 00:00:00,06-04-2023 11:35:50,0.0,6.0,True
88f54bf9-fcab-42eb-b3bf-f776149dd6de,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,0.0,3.0,True
24568a9a-afb7-424c-87f5-96edfeda2200,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,10-12-2022 00:00:00,06-04-2023 10:41:53,1.0,2.0,True
00b51b4b-8678-4678-b975-da66c8c23f24,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 02:39:54,1.0,7.0,True
ce383628-582b-4054-aef1-e306daefbedc,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,11-05-2022 00:00:00,06-08-2023 12:09:23,0.0,6.0,True
04d93446-36c5-47bc-a98e-c351f4bf9f51,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,3.0,False
6ae24c5a-b913-46ca-995d-8f65fcfa33f3,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 08:58:12,1.0,0.0,True
04a86089-3fcb-4150-8ca9-584120efa3b2,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-31-2022 00:00:00,06-09-2023 17:56:06,1.0,3.0,True
dd75ee55-7cf4-407c-9597-189fc0b583d8,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,11-03-2022 00:00:00,06-09-2023 04:16:59,0.0,0.0,True
40e22c12-c12d-4521-8a45-a02dc0ba5b11,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 22:38:10,0.0,1.0,False
87bb72cc-3113-4a79-9ccb-250a3b86883e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
24bbc0f2-61f2-43c4-bec3-0d29d7dcab6a,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,True
1f1ac68f-2df9-4a10-820e-c1f95dbbd2ba,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 21:02:46,0.0,10.0,True
594d85a8-34fd-443c-9b3a-abaf43bb63aa,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,False
bc63ef42-29ae-4f2e-a91c-efc92bb42eb4,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-31-2022 00:00:00,06-02-2023 01:42:11,1.0,7.0,False
a14273e6-80e7-4ecc-a5b0-59862312ac8f,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,11-08-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
755b18ba-c2a6-4d52-b09a-0341eb51e723,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,True
b86bb74a-f405-49f4-bbb2-d7cd8584a8fb,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,True
19ee3265-0689-4fa3-85fd-afd6d1781c93,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,5.0,False
e0c27fca-e4b3-40ff-a9cb-71053ca5c713,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,11-14-2022 00:00:00,06-09-2023 00:09:30,1.0,2.0,True
66e3b3f7-1c93-4951-b326-ac542ef06718,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,11-28-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,False
f35ae9a3-6b58-4819-9b47-bd0124ca9057,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-01-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
140adaec-aaca-4d1b-86e2-e9500e1a8fad,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,0.0,True
93b1e5f1-6df6-419c-a6d6-4e71a4a6e561,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,12-09-2022 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
e0950dde-1c8e-4565-a273-e77fc3da62ed,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 10:49:21,1.0,6.0,False
483100a6-7aca-4ab8-b0f4-5eb8cf48ff4c,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,False
34811856-0ec6-4050-857a-6f75b4195dcd,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,6.0,True
628773c6-b900-4d74-8c6c-ae3abe71460a,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,11-12-2022 00:00:00,06-02-2023 16:17:24,1.0,6.0,False
2c2eed98-ce30-456e-9ca6-c61a8fc3acaa,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
e3ec2b20-cdf5-4f28-868a-deb1428f7446,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,11-29-2022 00:00:00,06-04-2023 11:35:50,1.0,5.0,True
6416eca7-e84b-4ba9-be79-da57f7f5bdcc,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
491c922e-a2b5-4f0e-859c-ffeed603c221,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-01-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
5691733d-cfe9-4482-83dd-9cd79398dfab,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,11-20-2022 00:00:00,06-08-2023 15:41:30,0.0,1.0,False
32f8419d-d022-4bda-b7b9-a3979be1a1a2,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,11-19-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,False
350cf4c3-e4a2-48c9-8a74-b42d0c6fa5cf,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,11-16-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,True
204dfac0-8b77-4723-bf2c-6ab721718af2,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 10:20:55,0.0,6.0,True
1fc41c62-f7a8-4013-afc8-49287ccb3e72,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,11-19-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,False
061d0a14-936e-4d8c-9afa-f86b3d5f4b50,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
ed848ea9-cee5-429a-8506-6fc4123fcef8,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,True
e4813eba-c942-4c47-9d1f-8379b76bbfb3,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,False
20762e98-da48-4b7b-96ac-d806923ce78c,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,7.0,True
fbfa8e5c-6e47-49e1-a269-71072428c8cd,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,12-03-2022 00:00:00,06-09-2023 04:16:59,1.0,9.0,False
a852e5f5-e284-408d-a126-fcf76c0919a4,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,11-25-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,True
6a412e8e-af79-47e0-b40d-bbc45a0ce4d6,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
1a2e5824-16d2-4ed7-a257-26558e8447f6,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,12-07-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
238be204-28a8-48b6-96ba-6b427dcf1a20,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
32fbd9bb-52e7-428c-a3ea-e9f6c33fef9c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,11-16-2022 00:00:00,06-04-2023 07:41:08,0.0,7.0,True
de8ae601-257c-4002-b11e-c96c6d65d94f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-01-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,True
3430999a-c0e4-48a8-aef1-6cd5ee679db6,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 09:01:25,0.0,1.0,False
69862116-7d1b-4559-8f4d-10b0c4b81c76,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,3.0,False
28d1193d-dc7c-4963-bfdd-1e33eb13848f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,3.0,False
dcc84251-f758-4a89-b0b7-23f7e76e54b9,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,11-26-2022 00:00:00,06-08-2023 11:22:31,1.0,3.0,True
15000df1-e660-40ef-aa78-59c294d5c8a3,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
f343337e-acb9-4c23-bafe-a8c21257ed5a,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 00:15:26,1.0,7.0,True
4fd1596f-58ee-4455-ae67-bf991159f587,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,12-13-2022 00:00:00,06-02-2023 07:24:37,1.0,2.0,True
4ef5ac7f-9b8a-4630-92a8-c796234673c6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
a4b6b264-b4d7-47b1-9b57-27c0c2b6daa1,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
2f22e503-badf-4f85-8c38-6bdc57b2bb1d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,12-29-2022 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
95f22bad-6505-473e-bb61-dbcf06d873f3,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
85eb8df2-949c-4857-b3fc-8dde1acfe677,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,True
9a19fe31-3ab4-4e40-a452-3946cf958a73,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,12-18-2022 00:00:00,06-06-2023 22:28:34,0.0,5.0,False
0b0e703d-2718-49e3-8f3c-2ed4c6724fae,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,12-26-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,False
9d765932-0f8b-4b57-94bd-492783d7e34e,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,12-17-2022 00:00:00,06-02-2023 04:58:29,1.0,6.0,False
dfdcff00-fb62-405f-824b-68542b95f31d,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,01-02-2023 00:00:00,06-04-2023 02:33:54,1.0,7.0,True
e8cd5695-7296-483c-b86c-9da478a4e75e,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,01-06-2023 00:00:00,06-06-2023 07:04:43,0.0,1.0,True
b9d3a679-fc09-41c7-931f-873a8d5e5543,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,12-21-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,False
89fc4cbd-4f3e-42cf-913d-e1630824f071,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,01-10-2023 00:00:00,06-08-2023 15:28:13,0.0,4.0,False
f422fc35-7dd3-4a76-8163-abef9e85abac,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
2ff66453-3a90-4d4f-9e7e-f5c6cec6cdfe,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-25-2022 00:00:00,06-04-2023 21:36:07,0.0,6.0,True
c6b55184-08b3-41d5-8c29-03b680872b6b,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,01-06-2023 00:00:00,06-08-2023 16:27:48,0.0,7.0,True
1c073ee1-f464-477f-a198-39402354b693,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,12-13-2022 00:00:00,06-01-2023 08:34:42,0.0,1.0,True
8b8d3445-699a-4a23-9f07-5967a7d58d76,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,01-10-2023 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
b2aa719b-5380-40b6-a3b5-68145825ca27,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 17:03:46,1.0,10.0,False
f1d81bc4-7300-45ed-ba3e-fece5a95d055,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,12-16-2022 00:00:00,06-06-2023 06:59:57,0.0,4.0,False
18854e34-2815-43aa-8abf-18d686c87481,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,01-07-2023 00:00:00,06-01-2023 09:50:30,0.0,8.0,True
0dc1994b-65de-4cd3-916b-620e8fb94ddf,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,01-07-2023 00:00:00,06-03-2023 04:41:12,0.0,0.0,False
6fc06910-1a59-4f73-9f09-6480fd1dfe8f,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 16:21:06,1.0,10.0,True
95789c60-c843-430e-b94a-fb90489cc03c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,True
d504ab1f-7370-4a11-b0b9-44b46966e1d7,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,12-28-2022 00:00:00,06-03-2023 19:01:28,0.0,1.0,True
f63299e0-e865-4cbc-857a-7dbaf4efa9a8,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,7.0,True
23590cc0-5507-45bf-af68-c0499b5e19dc,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,01-02-2023 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
0c7fa543-b407-44f4-a57d-8722227a7fc8,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,12-29-2022 00:00:00,06-07-2023 18:38:36,0.0,4.0,True
6a15b672-20d1-468c-a77d-911b000953fa,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,01-01-2023 00:00:00,06-07-2023 10:15:30,1.0,9.0,False
54b7b314-0f1b-40eb-ba1e-0ae054ca10ec,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,12-29-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,False
23019407-a620-45ec-8934-55037e48b02f,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,01-05-2023 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
052fe40f-cfa3-4e0d-ab73-e114ce47dcdb,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 04:40:54,0.0,10.0,True
75be2222-8a31-4d56-b31e-e9be30246a76,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,True
e3799003-6a8e-4557-943e-fbb5d5bd7342,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,12-13-2022 00:00:00,06-09-2023 08:31:49,0.0,0.0,True
3775dade-6f3f-4020-bc53-794db6c9edb3,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
f4292541-9739-43f1-93c0-ad0810094acd,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 22:33:56,1.0,3.0,False
