id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
096b1277-890a-4f93-b06e-4417c26202b3,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 08:58:12,1.0,4.0,True
57a5cc0d-6a23-4342-9fdb-0b5f8649b446,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,5.0,True
0d13cec4-0928-4f06-b8c9-971eed6870df,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,4.0,False
4beeac5e-c2da-43e8-bcaf-444e93423f23,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-01-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
3cd14b6c-157b-42fe-ad51-3545564ef34a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 20:56:00,0.0,5.0,True
d69581fc-f870-48b9-98d5-61bc051a2b58,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,09-26-2022 00:00:00,06-09-2023 01:43:51,0.0,9.0,True
7bf87a0c-6087-4bd3-94c6-027f607c2e62,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:24:52,0.0,7.0,True
3aa24a44-d579-4f1a-bfff-35d6aef37652,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
c041723c-fcf1-4c90-abab-c496d1ec5151,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,True
c81735bd-47f4-4c32-9304-b4a949b4bf68,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,True
83d1ad4d-f6ce-4a27-9029-344ed4ce5e15,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,10-09-2022 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
6c5a75dd-2122-4e7e-9b06-0f8e1d3162fe,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,0.0,True
a2d1f606-3b57-4e53-b65e-9b6e85294333,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
c4b66ae5-932b-4af6-bc55-daa7358e5d54,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,0.0,True
c562ab9d-883d-4473-93c8-5aa7eac8cd79,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,10.0,True
69a30d53-651b-4165-914f-ea12466fa930,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,10-04-2022 00:00:00,06-09-2023 02:50:35,0.0,9.0,True
974dd79d-c6cf-4593-9e01-a490c9a12828,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,10-05-2022 00:00:00,06-04-2023 01:57:41,0.0,6.0,True
4b25e367-185b-4df1-b38a-e39d65a3cd7d,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
f1b52ea4-ec6b-49cd-9ea0-c3dcc84b4028,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,09-16-2022 00:00:00,06-02-2023 03:18:56,0.0,9.0,False
c1a906b3-9364-4d50-91f4-0381f14f6ecc,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,09-28-2022 00:00:00,06-09-2023 17:39:17,0.0,1.0,True
8e05b583-ff17-4de5-9082-9bd5e69e139e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 00:59:13,0.0,1.0,False
829a953d-345c-4240-97c6-fd3ac1884328,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,09-21-2022 00:00:00,06-05-2023 07:40:22,1.0,0.0,True
7f5eb426-a9e4-42b3-ac37-73f641417da5,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 11:24:42,0.0,1.0,False
fc3c5ed8-fe29-4935-99b3-5f33f7027e1f,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,10-04-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,False
2edd7017-287d-44b3-a93d-8f849678f244,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,10-11-2022 00:00:00,06-05-2023 23:02:22,0.0,1.0,False
56bed773-63f0-45e8-9d8f-b15b580b938e,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
432fde1d-9073-412c-9c34-db6936f63234,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
4a93fa38-7a8f-4286-8a1a-914319f9995d,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,False
27db5fad-f8e3-4f89-86a8-6660318892e7,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 09:47:00,1.0,8.0,False
7e150c43-969b-4275-a415-17bf218710bc,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,10-18-2022 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
28c9370b-72b3-4e54-9124-f679eb37e31b,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,10-21-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
7e7ac4f5-5574-449e-8d52-17f067c7412e,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,10-20-2022 00:00:00,06-05-2023 21:44:47,0.0,0.0,True
1813c3a2-9120-4768-b19f-81cfb809502c,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,4.0,False
8d2d2700-3657-4182-89f8-495727bf2ded,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 02:42:51,0.0,7.0,True
f0dd5058-c689-4449-a800-b0e792a1334b,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
27ab2ec6-6a79-43fb-8980-4f018ddcb848,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,11-09-2022 00:00:00,06-03-2023 11:58:25,1.0,0.0,True
eaa5e8e1-f65a-4c6e-b9df-2895dc66422f,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,3.0,False
2b1e1669-8954-41df-9b2b-9c82d2030e84,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,11-03-2022 00:00:00,06-09-2023 02:50:35,0.0,6.0,True
317fba34-3c16-4807-abf8-a870dc50145f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,8.0,True
9633c276-aaf5-4d61-ad50-56cc32caa537,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,False
debf7e25-7800-431b-a049-441a292572cb,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,10-24-2022 00:00:00,06-01-2023 05:16:53,1.0,7.0,True
352f4423-062c-441b-98be-499ac1cbfabd,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,10-30-2022 00:00:00,06-02-2023 07:13:42,0.0,6.0,False
704840f7-878d-4d6a-8a73-a5823721ba42,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,10-19-2022 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
653508ca-e27e-4d7d-a947-ac6b00745ae8,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,10-25-2022 00:00:00,06-02-2023 01:39:10,0.0,4.0,False
b541549c-2262-4481-8d4c-f59d2cb4f3d5,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,10-26-2022 00:00:00,06-04-2023 21:36:07,1.0,5.0,True
2f3d98a5-ddab-4d9b-845a-0f4ee3c37967,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 21:30:46,0.0,0.0,True
08a2366c-e512-4359-b824-a35b1af2234f,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 12:14:25,0.0,5.0,True
b3211dc2-f780-4b48-9e3b-9a4c18c53528,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
64326916-b769-4f2f-afa8-7af36c2b775f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
522ec859-4256-4428-b3fd-268584936647,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,10-16-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
ede9581f-06e2-4b5e-87a7-48cb12d278d8,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,False
411fe1f7-8b03-40fa-87c0-95b72e8fd393,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,10-18-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,True
16ff2b2b-0834-4596-9c0d-6ff5bdbb24cd,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,10-22-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,True
626a2f7c-0106-4d34-bda1-eabf426b8217,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,10-26-2022 00:00:00,06-06-2023 18:24:50,0.0,7.0,True
4a548e82-00dd-4cc8-90de-d0d15b8fd869,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,11-09-2022 00:00:00,06-07-2023 21:25:21,1.0,7.0,False
92acad22-caa8-43ba-8701-2d6480f380c8,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,10-14-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
a2d9eca9-b769-4ae3-8f8a-80443bbec00d,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 21:31:16,1.0,7.0,False
4f187e85-1f72-4502-913c-998e6c7e4482,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,False
65449ace-5b6e-420a-8399-ff840119a393,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,5.0,False
67d8206d-c2cc-4c2c-91ea-debe62e5cc8f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
be1a41c9-99e1-4188-9455-3ff5ad4012cb,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,10-18-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
67ee49b2-8ece-4cd4-8813-4472156699c1,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,10-20-2022 00:00:00,06-05-2023 01:22:02,1.0,3.0,True
216437ad-4843-4753-9a24-ad40ffb1292c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
0f6c14a5-91d6-4056-9402-4a6959331034,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
eace4727-5308-4f0c-bdc3-4af4c5030fab,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 04:03:58,0.0,1.0,True
06f1e28d-d35c-4e5e-bc7f-0d203631626b,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
3feeb9a4-9580-406c-8a99-5cc55fa2a23d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,11-27-2022 00:00:00,06-04-2023 03:07:32,1.0,10.0,True
bad96f00-5c8a-4dc4-9cec-055277f721dd,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,11-18-2022 00:00:00,06-02-2023 03:02:37,0.0,9.0,False
610a6f31-39e9-432e-adb9-7777dd34be5d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,11-12-2022 00:00:00,06-06-2023 17:49:49,0.0,1.0,True
d254b754-6444-4bec-a65c-c18aa3bc0dbe,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 03:46:15,0.0,4.0,True
e29b1deb-3409-47e3-b932-93ed6da6e2d9,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,False
3896cc3f-a3a2-49f4-8460-6c42c1348baf,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,11-12-2022 00:00:00,06-05-2023 18:58:35,0.0,3.0,False
04a70d7d-fd70-41f5-85b9-745b1dca31d1,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 21:10:20,1.0,0.0,True
80fb80c3-7ed1-462e-bd8b-363bdded245e,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,12-03-2022 00:00:00,06-04-2023 22:49:18,0.0,8.0,True
6bed753a-7842-43ac-9d55-d31d61f9cd7d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,12-04-2022 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
a84765ef-875e-4101-99ad-4a1756e313e6,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,12-04-2022 00:00:00,06-02-2023 12:01:17,0.0,6.0,False
b7abc204-e0ee-4fad-a5cc-dc7e800067c4,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,True
9a1b0544-b302-466b-b00f-8b819866b8a4,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,11-19-2022 00:00:00,06-05-2023 22:50:58,1.0,8.0,False
ef279eb1-065d-4947-a3c1-dd6e4c404b56,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
9ebbc371-5b25-416e-ba36-b63602dca49e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,12-02-2022 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
d6dffbf0-dd39-4c16-8f4a-420b7fddf7e8,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
f5593f08-108d-4e6f-8a58-b6f3a96d8460,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 23:16:54,0.0,10.0,True
c2586d75-957b-408a-88aa-21a7da896d29,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,11-28-2022 00:00:00,06-09-2023 08:47:06,0.0,5.0,False
d7ca52bc-cccb-411c-9731-4b01317fd749,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,True
b0f2c4c1-6257-4f9c-bbee-d6186866a529,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,12-06-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,True
50db2474-a2f0-46b1-befa-4b6d9f458c87,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,12-04-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
0e6e34e2-30b2-4e17-999f-17d6d4d43520,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
4fa3d76c-be38-4593-aa92-15d588889bab,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-19-2022 00:00:00,06-04-2023 14:37:34,0.0,3.0,True
650daff2-fbe1-4913-8c6c-6f7b48e763ff,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,11-21-2022 00:00:00,06-02-2023 17:43:43,0.0,7.0,True
e5204ed5-ce6d-4ff9-8db4-65c965d4e20b,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,8.0,False
737cf2e7-5d28-4dcb-a786-b935f6ec34d3,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,11-28-2022 00:00:00,06-03-2023 17:18:42,1.0,5.0,True
7be11350-a955-4460-ab1e-51bcade51c68,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 02:45:34,0.0,10.0,False
0143d1b1-1929-43eb-b135-97e7c8723473,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,11-12-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
4ce360a7-33e8-46f4-bd21-87789641dbec,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,False
af48e79a-30b2-487d-a410-21746d24e402,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,11-29-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
87a32510-f18d-48a7-b370-28c2e4c7b1b5,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,12-01-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,False
b9ba0c8f-fdb4-4c60-8be6-a109e3d7ac82,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,1.0,True
27e6d1a6-3104-403a-abd5-ae264df71efc,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 21:30:46,0.0,7.0,True
0ff493f8-87e9-4b0b-83a4-1a0e950c2039,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,11-24-2022 00:00:00,06-05-2023 20:40:44,1.0,7.0,False
6f78dfff-fe24-4e2e-a115-d55a32a369bc,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,11-21-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
7d7c3bd8-7d59-4652-b34d-087dad298bfd,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 04:03:58,1.0,6.0,True
49df8c93-986d-492f-98b2-9b7f061bd028,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
1768f61a-0a51-4723-a670-6fa3d74baed0,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,4.0,False
4bdb9bc8-610b-4b45-bff5-e24e09e22133,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,False
a898a205-ad08-4785-a032-916f2305e699,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,12-29-2022 00:00:00,06-08-2023 21:54:14,1.0,7.0,False
85e48ef3-9dfa-4757-b8ea-e583d408c161,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,False
9885ca76-4240-4bdf-976f-4cd07f3d0c33,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
03c64863-7916-4a69-a06b-67a155095304,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,12-29-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,True
f664d4f7-c7ad-4b59-a3e6-797393842a74,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,12-22-2022 00:00:00,06-09-2023 17:51:53,0.0,1.0,True
72819eb7-b1ae-4b6e-8059-d9cf054abfea,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,01-03-2023 00:00:00,06-03-2023 00:46:41,1.0,3.0,True
78a86e53-20b4-4338-a82a-af5f8f136ce0,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,01-09-2023 00:00:00,06-03-2023 05:17:33,0.0,2.0,True
0afd2bfa-174c-4277-9888-611b4873c122,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,8.0,True
2372ca8c-70f4-491a-af4d-0640177afb1b,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 08:33:54,0.0,3.0,False
a482cc1b-178a-47ee-8e55-c261159c1c66,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
837c4fa4-3d2e-4da2-83c7-888215f2bad6,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,01-02-2023 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
