id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
520d15f7-7f9f-4893-be16-cf4a3c23990f,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,08-30-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,True
e83cbdeb-840f-46d8-a98d-2bcbc7947eb0,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,5.0,False
52f54c0f-0da3-45e3-854a-7ce02f180ae2,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
cc10ef87-2860-4bad-9f15-e2e2fb6747ba,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,09-01-2022 00:00:00,06-01-2023 07:50:22,1.0,0.0,True
5c894843-664b-4c8f-b115-69519ff94b0b,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 15:39:08,1.0,7.0,False
e700656f-8f19-4bc5-891f-37fc931036af,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,08-21-2022 00:00:00,06-09-2023 02:39:18,0.0,6.0,False
114909fc-0555-4fb5-bf35-25b95062cd25,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,10-06-2022 00:00:00,06-05-2023 05:36:43,0.0,2.0,False
052af70d-e7f3-48a0-9333-1d9c774d085d,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,09-21-2022 00:00:00,06-09-2023 14:04:03,1.0,10.0,True
4b143c34-9f87-474c-899b-f82d63552957,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 19:11:47,0.0,5.0,True
dded1daa-fdea-4b5f-986d-8ff44d28080c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
f6ff49cd-c818-48a7-9db6-ff7f56698d8f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,10-06-2022 00:00:00,06-08-2023 12:09:23,1.0,6.0,False
21c8fabe-fd11-4795-b1e2-f32b583a23e1,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,09-20-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,True
dbb17f9f-b0c8-42c2-b87f-77bdbdad3328,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
a525bc98-7bce-4027-bd15-02a868ea7cd9,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,09-23-2022 00:00:00,06-06-2023 21:23:32,0.0,4.0,True
7478afc1-4dd3-4c93-ad57-370d29a2d802,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-14-2022 00:00:00,06-04-2023 08:01:59,1.0,10.0,True
010168fd-de53-43f8-956c-8c707f3550c3,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,10-08-2022 00:00:00,06-06-2023 21:10:20,1.0,9.0,True
e0cc54aa-c157-48ad-82ef-c07296b462ab,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,False
d080278f-e7d3-45fe-8bc7-798c84088651,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,09-29-2022 00:00:00,06-03-2023 17:18:42,1.0,3.0,False
6ef2f467-4735-4543-adcd-1c3f82a5337f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,10-07-2022 00:00:00,06-09-2023 12:50:15,0.0,4.0,True
58e5fee2-fb32-48cb-8eb3-e30c709bfe02,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,10-10-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
79bf9dc3-09a5-400f-9865-e1f21b0fdb84,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,10-12-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,False
8e1d90da-d78f-4efb-95b0-f206935ee6ca,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,3.0,True
4f485889-11bf-4cb5-be11-eb8136336245,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,4.0,False
61ab95d3-0b56-4b64-ade8-3a0d46b61dd0,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,9.0,False
43755a02-50c1-410e-b918-97cbfb9d084b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,True
0e73267d-3b00-45bb-bef1-886222e88e2b,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,True
92a90daa-97f3-41f1-90d1-16130b6da0c1,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,09-22-2022 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
9574b890-88b0-4323-97b8-13eb85f991d8,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,10-05-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
a8acfd3c-ac12-4553-ba22-6c7dd03fd8ae,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
5ff447a4-68a5-4e54-b15e-15fd632502d6,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,09-13-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
461a950c-cd91-413c-88cb-e28170a1ec96,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,10-11-2022 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
afefd4fe-fb8b-460e-a805-e0b0f5efb3ce,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
b006d02f-ca84-4da6-a2b2-a05dc99c291d,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,09-21-2022 00:00:00,06-09-2023 14:04:03,1.0,7.0,False
e805bbee-d896-4769-a442-6dac33b729db,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 10:16:48,1.0,5.0,True
1c30caca-ceef-4d53-b21c-f1f9d572f9fb,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,09-18-2022 00:00:00,06-07-2023 14:00:14,1.0,5.0,False
08aad7ef-9f57-4de8-a851-3fd587c10937,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
246f6fa9-eb9e-4484-850e-dd4a8a5bd657,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,False
e7bc5e06-e6dc-4197-a16d-0be4da9433bd,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,6.0,True
dd886136-2394-4a5c-a2a9-b7fd28520ce9,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-26-2022 00:00:00,06-08-2023 00:22:40,0.0,5.0,True
0da05274-2e87-48be-be04-8cd01238ba9c,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
6ff533e9-4b68-4910-bdfe-3a46a7c5258f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,11-08-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
322191be-1474-4194-8a11-bef0ad488519,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,5.0,True
d498ad14-71c3-4ec2-919f-d87bc855ac4a,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,11-08-2022 00:00:00,06-07-2023 16:13:11,1.0,7.0,True
fb386b24-6e2c-4573-a76b-1ec167032c67,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
fe16a082-f5a9-4b2f-9089-0eacf9193f8b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,True
bdc6b98d-ae10-46be-a510-d4e0b05aeaf4,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,11-03-2022 00:00:00,06-06-2023 09:57:37,0.0,3.0,True
534275a0-87f4-4805-9c28-067ca7684460,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,11-04-2022 00:00:00,06-04-2023 01:57:41,0.0,1.0,False
61779478-078b-465e-9c25-69a74bedcd1d,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,10-15-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
660ebd09-9cba-436a-9001-020335c7b4f5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,10-29-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
39ce93c5-37a1-4258-a61b-f4ad7c66a558,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,3.0,True
b06df9a6-7c76-4239-bc10-94b6d58907ad,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,10-29-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,False
5ae2d34f-c2cd-44a9-ae70-710ccfa9e275,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,False
cd74ec3a-e340-4975-b402-17d6b9f0a2ed,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,0.0,True
cb38448f-067d-4a74-bdc9-4726f66a8edf,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:45:56,0.0,6.0,True
7c20fb8a-fbc3-4855-a2f0-0f0a3e397656,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 21:28:34,0.0,2.0,True
bcf35fd7-bd5b-4652-828f-bf7214288835,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,11-03-2022 00:00:00,06-07-2023 23:54:18,0.0,3.0,True
9d576477-69a2-4fa8-bed4-3c136b8aabc2,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,11-01-2022 00:00:00,06-08-2023 16:30:18,0.0,4.0,False
0992db59-04b1-4120-9209-d057a5d87e25,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,11-07-2022 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
36c44f9a-47ee-4bef-ae53-36874982fb40,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,11-09-2022 00:00:00,06-05-2023 21:37:08,0.0,8.0,True
21a805fa-c6b8-4a49-b6d5-ae0795902916,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
b2704c47-b238-491a-8b41-6570037d9fc7,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 13:47:01,0.0,9.0,False
83fae3d2-a925-4014-b768-ec03a10d7282,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,11-05-2022 00:00:00,06-06-2023 15:27:02,1.0,9.0,False
a3fbb645-a13b-43c8-9c44-0d4e34087c17,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,10-22-2022 00:00:00,06-02-2023 18:49:01,1.0,8.0,False
b73d64fe-9050-4ae0-8d67-14a96fdac8aa,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,10-31-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,False
6d98685f-a1ff-4a3e-aa5d-a2fd35429629,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
85ffe225-45ef-46a2-8ba8-ff8e8b57d660,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 18:15:01,1.0,0.0,True
682c66be-5f23-4b99-91e2-adb4f23bacfe,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,True
281518e2-195a-4258-bf39-557df5ffca0b,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 10:01:32,1.0,5.0,False
c90fdc51-dfb7-48d1-adf5-15551d1e059f,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
7084dd43-140c-41ed-9975-1ef1c89b13e8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,10-16-2022 00:00:00,06-08-2023 08:54:05,0.0,0.0,False
a5ae66ec-6cbd-458d-be7a-c39fc87f6e9a,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,9.0,True
e2acb7ff-efa7-41e7-856f-520675c81fc5,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,4.0,False
66b103d6-1cd1-4b53-9abb-288afba4dc70,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 01:51:40,0.0,9.0,True
e746304b-4182-4b07-bdbf-15b0272cddfa,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,11-16-2022 00:00:00,06-06-2023 06:59:57,1.0,6.0,True
a2afecfe-f7db-432d-818e-336ee18c35b3,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,True
af2c795b-ff2d-4d58-a5f8-45e794f3d013,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,11-15-2022 00:00:00,06-03-2023 10:36:07,0.0,9.0,True
35da9b48-b01c-4e8a-9edf-4d73711f866f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,11-14-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,True
e1dcd288-67f1-4c19-9cbf-a8661e0ab2b7,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,6.0,True
9b0e63f1-2dde-47dc-aef0-57b1e220fa42,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 09:58:49,0.0,5.0,True
73c33d8c-4529-4e0c-ba7d-383c94edee68,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,False
6a554f56-2ac7-40f7-adea-f50757d4598e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 04:56:11,0.0,7.0,False
3d7f08e6-417d-4a93-8c41-7ff029024f42,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,11-18-2022 00:00:00,06-04-2023 12:36:04,0.0,2.0,True
e9e344b4-6bfd-4f46-9978-de0342e24508,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
29dca573-a0fb-4978-a4c6-6137aa596ec3,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,True
28fd7451-2de0-42c7-8b02-0d3b65b67ead,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,12-11-2022 00:00:00,06-08-2023 15:28:13,0.0,3.0,True
ced84154-3cf3-413a-b15a-96909b33262e,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,11-13-2022 00:00:00,06-06-2023 03:34:31,0.0,3.0,True
8a55eea1-03f3-44ca-b470-4a4c3619fbb0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,11-19-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
7e4e5d94-c0eb-4cd5-b846-9820be354318,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,11-14-2022 00:00:00,06-03-2023 17:01:26,1.0,3.0,True
aa9741bc-d736-4cf7-92f8-5a56333450d7,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,True
5fd22e28-b37c-461e-965f-f0d54a21ced8,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-29-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,False
db813e9e-9691-4cf0-a8b8-9dd12d6cca96,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,11-30-2022 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
81f6fcd1-2d1d-4b66-8c04-4bc6da0e5716,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,12-04-2022 00:00:00,06-06-2023 05:40:51,1.0,10.0,True
2ffd678d-ff4e-40da-9ce5-d61086dab57e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,11-14-2022 00:00:00,06-01-2023 23:26:08,0.0,2.0,True
3280d214-18a7-4d4c-85cd-ee83385b5cab,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,True
a32567d4-c93e-478f-90fa-1d7c5e76414f,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,11-28-2022 00:00:00,06-02-2023 19:47:33,0.0,10.0,True
4a31b885-3d20-40f1-8958-669f8994306e,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,12-09-2022 00:00:00,06-09-2023 09:33:38,1.0,1.0,False
951c16cb-9ad7-4491-bf8b-e12b4573c1b1,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,12-10-2022 00:00:00,06-08-2023 01:19:39,0.0,4.0,False
00810b51-2891-4e7f-abd0-d00b07cde3d8,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
49e11aa6-1242-4e6d-9724-91047c87504b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
2130595a-582f-46a4-b75a-4f96c36a7bb1,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,11-27-2022 00:00:00,06-04-2023 03:07:32,1.0,2.0,True
2b14a2c9-fd07-4389-85d0-1c82da9afc47,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,12-04-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,True
00036731-74f3-4de6-916a-46e80c141d4a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
d0c7b28e-0b38-4733-8a7e-54faecc84b5a,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,11-12-2022 00:00:00,06-01-2023 05:27:08,1.0,1.0,False
0f34b083-213a-43d1-8fa5-27b4fa063e42,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,11-22-2022 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
5aed5e02-ccef-4f9f-9369-52cf4e5eba61,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,12-08-2022 00:00:00,06-09-2023 20:25:52,0.0,3.0,False
de09f2ad-0a56-4fc8-bf45-1d2b333f6ef6,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,12-04-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
89be54da-c44a-47bc-ad56-d22e07c177c0,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
53632936-389a-45cc-bf10-bc41ad77e6fe,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
eb244d0f-f2a0-44c3-a9e3-e5bf912c99c1,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,5.0,True
bce141fd-a9be-4096-bb6d-ae86d16c35c0,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 04:58:29,1.0,1.0,True
1306879f-b2c9-4118-9e36-52011571fc98,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,11-13-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,True
8f26a4c6-96b9-422a-af70-c3045ea42cf3,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,12-31-2022 00:00:00,06-05-2023 23:58:21,1.0,1.0,True
6eb4a18d-2c2c-447f-a3bf-ec127f1e3f7d,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,3.0,False
9f2967d1-5b55-4713-9cc4-dcec401e650d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,5.0,True
8ebab6de-f636-4fcf-9394-542600078edb,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
