id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ae6421f9-9453-47d5-aa30-ebcec89404c9,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,05-30-2022 00:00:00,06-08-2023 21:08:17,0.0,3.0,True
1d6cd26c-af3c-45f9-9f8b-93ff0089bf2d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,2.0,True
5c9a792f-6070-4df2-a1b6-46987c07b988,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 10:12:31,1.0,9.0,False
b7d67f78-ef55-475f-8844-7992d74d5531,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,06-13-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
4175e435-76a4-4389-99e0-3e74a6c03741,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
48238dd9-ec79-4cef-b8da-cb4a4b4e8290,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,05-21-2022 00:00:00,06-09-2023 15:22:33,0.0,6.0,False
69d26b82-6d17-454b-a294-49e97c6d6497,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,False
a882818d-eaf1-4c5d-8031-f28f9ee70c4a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,06-13-2022 00:00:00,06-07-2023 15:39:08,1.0,10.0,True
7020b419-906e-42d6-9313-a90b8f635960,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,True
477567df-5152-453a-b7c2-6ae1626183b1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,06-11-2022 00:00:00,06-09-2023 04:52:53,1.0,1.0,True
c2555da0-e7e9-4954-af35-b85fe1e78c45,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,05-21-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
436b9005-8cac-43b1-8338-c3e61e5d1285,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,1.0,False
4b4b274b-d956-4a23-bc91-8b054e42ab1c,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
ebcb8e9b-083f-4553-8076-3a94fc7d7767,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,06-13-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
0959ad57-0f93-439f-b007-2e8532df724b,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,06-05-2022 00:00:00,06-05-2023 15:59:36,0.0,1.0,True
8cdb2a29-a71b-47da-ae11-6a0fe2ae0c73,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,0.0,2.0,False
a011a135-04d3-41da-a0ef-8e43ab1cb7c5,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,06-23-2022 00:00:00,06-01-2023 02:33:42,0.0,6.0,False
6d9cae59-fe57-4924-99ee-e85dee5ba5a0,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,True
7d238924-cd03-47e8-9039-1c18b395386f,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,07-03-2022 00:00:00,06-02-2023 13:54:13,0.0,1.0,False
ffebff0b-0570-49af-9268-5c4a08ed8b35,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
07af5939-1c6b-4ad2-8272-3384251de280,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,False
2197e675-325d-40ee-a15f-4454dc38bb66,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,True
2589c04f-1c02-4e96-b3fe-3eea4b21f4a6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,06-21-2022 00:00:00,06-01-2023 15:24:52,0.0,1.0,False
67531989-57c9-4767-bfa6-068f13078484,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 02:07:24,1.0,8.0,False
32732e3b-ee23-4b6c-af3a-3f8d796655f2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,07-02-2022 00:00:00,06-03-2023 08:57:25,0.0,3.0,False
36f1f179-bb87-4061-8b5d-18c08dd12537,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,07-02-2022 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
974024a5-62f1-49ee-8de2-46c232b93bfb,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,07-08-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
c7981f8d-058d-47ca-8572-de8b0a6a935b,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,06-15-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
10d6410a-a48a-4e76-af60-4c7ab042d133,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,06-27-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
af27de91-4f6c-40ca-97e0-76a50fb9e4cb,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
db8996f4-26a9-440b-ad64-57891237bea0,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,07-04-2022 00:00:00,06-09-2023 01:51:18,0.0,8.0,True
e96d3513-e8c0-414a-bfb9-9d2c68c5aa8a,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,4.0,False
16f2f792-a8c2-4f19-8c40-9c2d8ef42a0f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,False
9fa2adee-9bc8-4ea5-b19e-addcd5b79f18,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,06-30-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,False
71985ed2-3605-49c0-87ef-7fd426fd35e1,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,False
4f4d5f43-6828-4910-89a5-49aaaf388373,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,06-20-2022 00:00:00,06-03-2023 02:19:31,0.0,5.0,True
0052155a-c747-438c-9463-4faf2356354b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,06-26-2022 00:00:00,06-06-2023 03:21:33,1.0,6.0,True
813e5f7d-4b33-4aed-a31b-0083bcf67c24,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 22:03:56,0.0,6.0,True
9cf21c18-8acd-4729-a47d-0064584ccd6a,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,3.0,True
8f133c0b-fa91-4f69-8db9-492ce90e904b,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 23:41:23,0.0,5.0,True
68747c71-f732-4bd8-8cc2-9ff852258f05,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,07-06-2022 00:00:00,06-08-2023 12:57:26,0.0,9.0,True
f4ffd8cc-c657-41e3-abac-b9d0d1fc0e6c,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,8.0,True
5394529c-405e-4ef9-9841-f0dbcce140f0,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,4.0,True
98e39224-bca6-41b4-8b34-82391252ddb5,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 22:23:35,0.0,1.0,False
2fefbb9f-a469-4fd0-b09e-67e6e3c1a470,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,06-20-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
5a18b693-0b14-49aa-9fa0-5d6b38a9bfdc,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,07-01-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
ccf5b3d8-8ed2-4a5a-965c-89b6ae587a9e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-31-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,True
427b91b1-eabb-4d37-aa13-7c4a5311a0d4,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
5806cd2e-43e5-4d0f-8399-7a6f2094c24d,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,True
80ecb1fd-200e-4392-b12c-52c4a3b9d2b8,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,07-15-2022 00:00:00,06-04-2023 17:01:17,0.0,10.0,True
06fc61fa-e074-4838-9d25-13083f20b379,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:09:17,0.0,3.0,False
569560b2-240c-4357-8478-64ef86c98405,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
c86203b9-ce7e-4f79-ac8d-df54c4cd5309,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,07-20-2022 00:00:00,06-02-2023 18:14:46,0.0,5.0,False
5689c2b1-d421-437e-99d5-2fce81bb844e,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 17:01:26,1.0,3.0,True
7b356f98-2e53-4497-b8e0-daca827c9511,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,08-11-2022 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
4b2127d6-8661-435b-b26f-1984b7304431,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,False
061aa916-17c5-447f-9b43-8d5b8d50f0d6,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,07-18-2022 00:00:00,06-07-2023 03:58:15,0.0,5.0,True
2c02a100-1767-42bc-9e27-0d718ed8323e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,10.0,True
e694c8ba-b995-4972-9a4d-2df33005ac88,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,07-25-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,True
e5910254-595e-402b-bf7d-a65df8348438,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,False
51d1ace6-bc56-47dd-8d36-07d0e733d72f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,08-03-2022 00:00:00,06-08-2023 17:22:20,1.0,6.0,False
086119e2-b91c-431e-9dc8-a47e1c30a158,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
124b9ed0-97e2-49cd-90e1-7b7f1cc918ed,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,9.0,False
4e97c1c4-b534-4a3b-bb1b-c3b60b9fb4f4,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,07-16-2022 00:00:00,06-04-2023 08:01:59,0.0,1.0,True
2826b1d2-1c9e-4b29-82bc-5b7665829191,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,3.0,True
bcbef067-3be9-4b41-ad6d-9a1641988fb1,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,08-13-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
1586f651-fbf7-4cd4-8e18-61546f91281c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
75497375-3af9-4a51-8211-a359e0b781b4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
447755f4-0e70-491e-98c5-c2d392b16393,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,08-05-2022 00:00:00,06-09-2023 02:50:35,0.0,7.0,True
982a8321-d68a-4541-8d3c-b2387376c8b2,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,08-04-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,True
7a9fa89f-e652-498a-868d-7179aef12cff,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,08-02-2022 00:00:00,06-09-2023 17:12:44,0.0,6.0,True
08c51efc-0afa-42e2-b45b-329f830ec3ff,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,07-26-2022 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
6c94b3b5-7b42-4287-933e-296a933c486a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,True
0e21f948-bd23-446d-b3dd-453f01b045f9,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,2.0,False
86640620-6ae6-4420-a2f3-1ec0420ba8d2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,08-12-2022 00:00:00,06-07-2023 00:51:49,0.0,3.0,True
aca1a224-75c5-425e-b547-960aab73ad2b,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 10:12:58,1.0,7.0,False
8121c27a-ed6b-4d8b-a3f6-09912839f37c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,08-04-2022 00:00:00,06-04-2023 12:19:27,0.0,8.0,True
4995799f-5cea-4a54-b438-8d5981e6177f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,True
5d46bba6-852f-4527-afe8-7e2b42a34887,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,False
541d45ce-e26e-444d-8d96-90ec86b8368c,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,09-06-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,True
d1500cb1-d04a-4fc7-a70c-c8eebb48b342,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-20-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,True
ab53d06a-9206-46e7-860d-1e82fd24a1b7,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,False
45d7f30c-c743-4952-9ce7-60a043523b01,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,09-05-2022 00:00:00,06-02-2023 20:32:08,1.0,9.0,True
94944f4a-08dc-4535-b7a4-3e9aba0befb9,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,08-18-2022 00:00:00,06-01-2023 15:50:50,0.0,1.0,False
4a233e21-aaa2-444a-b0bb-b956c7afc083,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,09-11-2022 00:00:00,06-02-2023 13:13:42,0.0,10.0,True
efcb8769-33df-40af-83a0-2023e30c8dcf,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,True
60cde8e8-cd1f-4d24-b527-35cd5987bfaf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
55273d48-1ad2-42a6-986a-1b81a9d116c0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
f7901201-95e8-4930-bb48-ec1c4c05e802,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,08-30-2022 00:00:00,06-07-2023 01:55:46,1.0,7.0,True
161d3685-a88b-4c3f-8cb8-43e9b684f1f7,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,4.0,True
97b5da8a-76b9-4006-9844-a16b51ae72fd,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,08-21-2022 00:00:00,06-09-2023 02:39:18,0.0,4.0,True
4ae4d55a-7312-4289-b865-5f2f9b8a6ceb,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
a8b1d64b-2862-4fe1-a448-1c09e24df7fe,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,09-05-2022 00:00:00,06-06-2023 05:40:51,0.0,7.0,True
3fb9e0ef-3c5d-405f-b14f-ce9a07ca2b9c,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,09-02-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
b58d898f-59a0-4ea9-8445-016d9107b363,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
c2bbb7e2-8c95-4e23-9f20-c7f7a43ff29e,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,False
7ee04368-a783-4354-bcaf-948fb00a6e6c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
a9c831bf-60eb-4859-8cb4-7602333879d6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,10.0,True
3bdbb203-09ac-4f70-9d90-042e6c2a146c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 23:09:28,0.0,3.0,True
53c506a9-c4a3-4ef1-aa7a-ae8ada1347e2,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,08-26-2022 00:00:00,06-09-2023 17:38:08,1.0,2.0,True
e91db075-a613-420b-86e9-2c20ad309026,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,8.0,True
989f9e1a-3639-4c79-b155-37f020231fc0,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,10.0,False
7dc82240-c1e3-474e-aa29-90f74aeedac3,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-24-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,False
67ab50e6-80e8-4bd7-8522-cc3f4f1ebb00,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,0.0,True
d54ff338-c979-4be6-9921-cc0b900e4cda,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,0.0,True
ba6aa259-91ea-4387-b274-fce44e52041c,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,09-10-2022 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
4801b650-7411-4ddf-aab0-3d636cbfb634,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 13:57:22,1.0,7.0,True
c4eec0e9-4a24-48d0-8eb2-c56fc33b78bb,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,False
01786488-8305-46e2-816c-916b99e9d1b0,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
b8114bed-e21d-459f-a8b7-eaeab5f838b3,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,08-30-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,True
f8b8ed5c-20ee-4f04-a390-e9522fdf0819,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,False
6fbb0617-f25d-44aa-bc3f-c6e51614b683,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,6.0,True
addd6ea3-50af-40fd-8d9f-01ec88caf3b5,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
f1fbe1d7-9573-4f04-a821-86c6d0078538,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,10-12-2022 00:00:00,06-02-2023 16:23:41,1.0,3.0,True
bdf04719-688e-436e-ac83-18db3162bb92,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,09-18-2022 00:00:00,06-09-2023 15:22:33,0.0,3.0,False
