id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
655ecf7e-7b1a-48ca-ba0e-c66db08f99c3,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,10-10-2022 00:00:00,06-09-2023 09:33:38,0.0,1.0,True
d3f63fb3-6d41-4753-8014-00317236e441,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,09-29-2022 00:00:00,06-02-2023 16:51:32,1.0,4.0,False
a60bc781-7e0f-4f8d-9a75-6de348f04556,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
ba4fa6ea-9f88-4023-999f-9e0f6a2ed9cb,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,False
1b89d5e4-7523-4f47-818b-e92d613ffa6e,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,09-25-2022 00:00:00,06-05-2023 20:40:44,0.0,8.0,False
6b4afa8a-4f64-46ba-b441-9a6b214bab90,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,10-02-2022 00:00:00,06-08-2023 16:30:18,1.0,6.0,True
d36017e6-4a93-4411-8d04-fa544bf4c0fc,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,0.0,True
a0d5a166-0a09-48f0-bb24-838c849ee990,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,6.0,True
11dec3f1-2df9-4739-bbb9-cfd5b94c609d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,09-28-2022 00:00:00,06-08-2023 10:18:48,0.0,2.0,False
ac6b9147-7874-41aa-9eab-df79c5e07ae8,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,10-02-2022 00:00:00,06-06-2023 00:35:37,1.0,0.0,False
375ab6e6-ee00-472e-b2f3-7a3165171a5d,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,09-19-2022 00:00:00,06-01-2023 02:42:51,1.0,4.0,False
eb56ca08-e754-43b3-b3b1-ebe56dda2b4d,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 07:03:43,1.0,5.0,False
09abd0d0-cd20-42a3-8dd2-ec22b2f075f7,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,10-02-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,False
85fbaec5-0018-42bb-aab2-53cff7f715f5,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
4e8938cb-05f1-4b5e-a659-2d325be601d3,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,False
0c723f72-8133-41e0-9055-a48910b8dcdf,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,10-28-2022 00:00:00,06-06-2023 22:37:39,1.0,7.0,False
bb0e67dd-668c-4236-8da8-c23389fd04a5,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
dc0490a1-2864-456e-813c-856eea835f9b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,10-16-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
af12deb1-c8b4-4cd4-b3c4-511075ef7e90,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,10-23-2022 00:00:00,06-03-2023 16:08:34,0.0,5.0,True
242abd59-b2fc-4a0b-8a65-28aedb452b39,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,11-02-2022 00:00:00,06-05-2023 18:34:15,0.0,7.0,False
fe7a1299-e1f0-41f9-800c-1009f7015f34,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,10-13-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,True
d567c0c8-02a0-4320-b129-ae001ad9ca0d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,5.0,True
c61a6b1e-2e4e-4e23-9daa-cc4bb199e6c3,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,11-05-2022 00:00:00,06-06-2023 15:27:02,1.0,6.0,True
2a38fa4f-b1e2-45fc-8b4d-a021bd384b6a,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,10.0,True
39723231-8044-4a68-8ff4-679ef9c25ddf,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,10-13-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,True
90c2fde1-04d1-407f-aac1-522d98195ea9,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,11-09-2022 00:00:00,06-06-2023 08:40:59,0.0,8.0,True
440bc4b6-6a73-464b-b9b2-a2448b0924a7,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,10-30-2022 00:00:00,06-02-2023 07:54:13,0.0,8.0,False
556e2843-976b-4977-892a-48da611b961c,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 15:58:30,1.0,10.0,True
d1db3f13-76e6-4754-a9ad-4fad8fa9daac,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,10-26-2022 00:00:00,06-07-2023 16:29:21,1.0,2.0,True
a1cc7af1-50f3-44c8-83ad-44ced18ff1e9,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,11-03-2022 00:00:00,06-06-2023 11:37:41,1.0,4.0,True
5c3ea2d4-643c-4542-bed4-16ca9bd6c34f,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
4125793f-e343-47c5-b782-3433b8a28021,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
7de0a12c-944c-45db-8dc8-6b97daff5357,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,11-04-2022 00:00:00,06-04-2023 00:36:10,0.0,2.0,True
a35f1571-5c0e-447c-86bf-725fcbf46d71,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,10.0,True
800ed362-44f8-4aeb-9bb6-46c4bae373d0,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,7.0,True
2732f69e-fa47-46b9-9fe6-e928317ce274,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,11-05-2022 00:00:00,06-06-2023 09:20:58,1.0,6.0,True
f0c58bf9-d7cb-4854-9a36-d889dc5ae3c5,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,10-15-2022 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
443e918e-0071-4f6e-9c70-bebe65e76154,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,10-27-2022 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
b9ced3c5-9117-40fd-a8de-85f3cbbf7c1e,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,4.0,False
983b4d3b-eaf9-4dc1-89ab-48e9f6d00031,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,11-10-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
af62f631-4c83-4067-80c6-54e62e0951c1,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,11-07-2022 00:00:00,06-05-2023 11:32:07,1.0,0.0,True
991270ab-ead6-4ca3-b76a-e43d88266c18,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
90b97bac-5b0d-49bf-b7a3-78586efb08b0,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,8.0,False
b297e606-9c27-4c16-a60b-48fa9c1cce8c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,10-14-2022 00:00:00,06-01-2023 10:42:53,0.0,10.0,True
fb9a3bd9-8e90-4939-ba37-2a4c230ed551,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
e420bc4f-9091-4932-8d14-8ecaf6d4f24a,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-21-2022 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
a4db8ef1-09f8-4cdc-af34-0930b92e5516,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,10.0,True
e9d08515-9fba-42cd-b71e-4aa360a16a96,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
2579326b-959c-49cf-af63-b420e4dc7eed,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,11-16-2022 00:00:00,06-04-2023 20:56:01,0.0,3.0,True
d555ca9a-8ca2-481a-a90d-d20348931ccf,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,11-30-2022 00:00:00,06-01-2023 05:09:15,0.0,3.0,False
ada9c22f-5d5a-40ae-a627-cdb5d6e20ac8,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,False
49e9b316-da69-48d2-81fe-355f1a13b82a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,11-28-2022 00:00:00,06-06-2023 21:33:07,1.0,4.0,True
c2bf4e64-29df-48b0-ab30-a7d9f8ae27b9,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 13:13:42,0.0,5.0,False
314fcc37-add8-420b-bcd1-0112817368dc,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:41:11,1.0,3.0,False
80ee96e2-14b1-491d-8786-c496f14448a7,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-04-2022 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
3ab6946e-4a75-4909-9d00-fe5a92ae3e10,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,11-18-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,False
548e65fe-3090-4f04-ac4f-3d54b993ebbc,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,11-19-2022 00:00:00,06-05-2023 01:22:02,0.0,8.0,False
0fd80058-9244-48b2-bb8e-e25c73752cf8,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,11-25-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,False
7a6941ea-38dd-44d1-91c3-9294d4b2dd01,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
ddea17e1-cd5c-4b75-bbd3-4cbbc5fa0a01,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,7.0,False
6e1cf629-f09b-4bdd-bbeb-0f5b966bf136,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,11-26-2022 00:00:00,06-04-2023 13:42:34,1.0,8.0,True
6c1f153d-5937-4aa5-9e09-33f36e6896ef,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,11-30-2022 00:00:00,06-07-2023 01:12:29,0.0,3.0,False
5d71ff6c-2870-469b-b0fd-1a01e8a18f3b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 00:14:19,0.0,1.0,False
e93b1cf5-9e09-477c-b4f7-da254d88dc00,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,11-26-2022 00:00:00,06-06-2023 16:52:50,1.0,6.0,True
a2237fdc-53d4-4b99-971a-077be1a3e52c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,11-28-2022 00:00:00,06-03-2023 17:18:42,1.0,4.0,True
6e1f78f0-dbb3-432f-8e38-156ff6b61d04,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,12-06-2022 00:00:00,06-03-2023 03:21:00,0.0,5.0,False
e4b95050-0781-4bb3-a34c-39a51fe2b536,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,12-05-2022 00:00:00,06-09-2023 09:49:58,0.0,9.0,True
a7c54861-0f5a-41a0-9853-1da5c34f18a6,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,12-06-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
219a74ba-68ff-49db-b350-2215c2c6940b,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,11-12-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
d070d940-b1f0-4239-ac74-79e69892a9bc,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 13:47:01,1.0,0.0,False
b99baeee-d3db-4a99-8bb4-7978162400d2,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
2ca74311-9e89-4fb5-82d1-63aaece230e0,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
57e20deb-cd60-4866-af36-2159463cb88e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,10.0,True
6197b355-1f5c-4301-8ebc-c6f5bbbbb976,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
b69c979d-f394-478d-abbf-a83e31c2ae65,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,11-25-2022 00:00:00,06-04-2023 21:36:07,0.0,1.0,False
1a8d20cf-2cd1-474c-b93f-f5d8cfcff248,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,False
e1134ecc-49fd-437c-ba18-d0a4f45a05f6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,8.0,True
efd84d6a-1cdc-4b50-9164-6be732726cb0,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,0.0,8.0,True
7e9de284-9680-4dd1-9c5e-49ddf65db3ed,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 20:36:38,1.0,9.0,False
4f9e4098-26ab-4f28-a465-e798505e7a27,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 07:24:43,1.0,9.0,False
9859620e-797c-40a5-8570-b24596e35860,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,01-08-2023 00:00:00,06-03-2023 19:38:08,1.0,5.0,True
a1f1ac9a-e4a1-4282-9e51-806e54e5ddc8,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-13-2022 00:00:00,06-04-2023 08:01:59,0.0,6.0,True
affaa7da-9140-40b5-b936-316ffe2f57c9,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,2.0,True
dfd7ae55-5671-426b-9694-a0b52f5b93ee,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
7a9dff47-2594-4313-8dae-c1d46e58f528,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,12-28-2022 00:00:00,06-01-2023 22:25:33,0.0,7.0,True
30ea69bc-00dc-469b-a9f2-fe239ad13478,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,12-18-2022 00:00:00,06-04-2023 16:03:28,0.0,5.0,False
42f7ef9f-5b4d-455f-bf66-6f422d2fdd78,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,01-08-2023 00:00:00,06-07-2023 21:25:21,1.0,1.0,True
832cf531-0f79-48a9-9041-9129e006e0a2,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,01-10-2023 00:00:00,06-09-2023 14:26:07,0.0,1.0,False
a47450e8-be5f-45c9-a162-68d1a187ad16,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,12-18-2022 00:00:00,06-09-2023 04:24:56,1.0,9.0,True
f8c2bef0-61b2-4cbd-bb8b-77d9b932921a,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
49b44308-8a4c-4299-b6d3-b495b34d62de,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,12-28-2022 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
f50841dc-32af-4852-a4df-c24b9b3b1a19,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 00:40:06,0.0,8.0,True
e6c598c3-06d5-455d-b8cc-69f7171e708a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,4.0,True
a30ea10e-07f2-479e-b12a-1f5e40cf826e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,12-26-2022 00:00:00,06-09-2023 07:17:37,0.0,1.0,True
3747e533-a797-451d-9f57-3318a0e9bda4,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,12-28-2022 00:00:00,06-03-2023 17:18:42,1.0,6.0,True
0ad3f81c-150b-44bf-b26e-7eba4e75fd80,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
b8d228e8-1556-4013-b718-f039e21f52fe,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,12-20-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,True
67a1942d-afad-415b-bd88-538504d05286,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 04:40:54,1.0,5.0,True
43dfeaf3-1d18-41fb-8004-15bb165d5160,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 13:13:42,0.0,0.0,True
e425e29e-02ed-4786-98d6-4f8f8d650179,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,01-03-2023 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
eb0ee6a3-2fb8-4a38-b799-fcbb7047259a,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,1.0,False
3e306a17-18fe-4eb6-b89e-245104d58b52,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
57cbd736-f496-453d-9fba-06f2c95b5ac5,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,12-26-2022 00:00:00,06-07-2023 21:07:51,0.0,2.0,True
f142d530-0acf-4e60-8369-8c49b1f2e5c3,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,9.0,True
2d751d4e-e5a8-4e89-b364-d5ff76d46dc5,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,10.0,False
519cb826-d0b0-4600-9e63-91105d159c4c,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 22:25:33,1.0,0.0,False
4a97ff2f-bb58-40c3-9c66-ee82d7ef5fa5,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-01-2023 00:00:00,06-05-2023 18:34:15,1.0,5.0,True
fd87a539-405c-4496-95ec-414f495276ae,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,9.0,True
ce16e14c-b6b2-468d-abcd-54731d8a2b30,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-16-2022 00:00:00,06-04-2023 20:56:01,0.0,3.0,True
1ecde304-d242-401a-b72d-bbfa5de1364b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,01-07-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
2adf54e9-43a4-48c2-b608-4ee5283f9940,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
536a5ae8-1b54-4ae4-b3ee-11d483bec8e5,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,10.0,False
2f81ca1f-7235-423b-a53a-95538ddbc60f,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,7.0,False
dbbfacda-6680-45f4-915d-944e2a6d8302,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,False
e982020c-89fe-489b-8c9c-bc1968d7dcf4,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-15-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
