id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3cb50f2d-da37-436f-9c30-386c230c420a,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,09-08-2022 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
3b826dd4-0056-4140-8602-c64be8a2247e,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,09-27-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,False
c428669b-6091-4d6f-beed-d73e14b00be4,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,False
336f99ed-437f-4cc2-a928-ad14da9a3fbe,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
942daf6a-8a8d-454e-aa1d-ff1424121fbb,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,09-22-2022 00:00:00,06-05-2023 15:06:27,0.0,5.0,False
4e3a22a7-d2eb-48de-b91e-c5c1e7a6cb26,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
e0fdf594-d8b1-4555-aa6b-04b81d30988b,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
8c46df3d-d9cf-4068-bbef-d9963655646a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,True
ad4b4fd5-91a4-40f4-a206-a09fc9875e18,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,4.0,False
9b14975b-8c9c-45ae-b7df-2eefdfab735c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
932d7d84-f931-4990-a8ee-de4c719b54bc,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:02:10,1.0,4.0,False
8fd8b4e3-8322-4cea-856b-5b9c73f7abd7,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,10-07-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,False
ac524e26-1a4d-414b-9613-3dfff476a954,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
ed0aff10-e32a-4e47-9db2-f617de2dd943,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 17:05:33,0.0,1.0,False
97d614b9-250a-46f8-b9da-0d1371ca4ccb,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 05:11:47,0.0,6.0,True
75d2b3c6-1dad-4d04-bc9c-cadaddc751f9,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,09-19-2022 00:00:00,06-08-2023 19:41:17,1.0,7.0,True
a0a206f6-222c-4e2d-95ae-a0c69829d280,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,3.0,True
4d0732b3-8e2c-45e2-9816-c30ff66b0632,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,3.0,True
88c86fbd-2a96-4c7b-90fa-6bb9109c6f31,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,True
ae112483-2e93-4e0b-b98d-7a6aeb895608,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,10.0,True
33ceb53e-c4a6-4bbe-9b32-f986a953a2f9,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
a1a8a92f-2c08-47ab-9078-0e7932b1615c,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,09-16-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
0d92dbb9-e5b9-4b78-9cf5-4ec8dcdc743c,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 07:17:37,0.0,5.0,True
3080795c-80fb-4ab1-b583-a8d7ffd6a0d3,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,09-14-2022 00:00:00,06-02-2023 23:07:09,0.0,5.0,True
a9f48012-d6e5-46db-a793-983317ef68f9,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,09-27-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
21ed4479-de43-431f-920d-80dda6985bcf,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,5.0,False
d094e496-2eae-40bc-a476-5fce4520c245,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,10-05-2022 00:00:00,06-08-2023 14:21:29,0.0,7.0,True
bb27b384-84e1-4581-a914-94c2affc8824,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,10-08-2022 00:00:00,06-04-2023 11:50:10,1.0,6.0,True
eb0b1924-5070-4372-89cc-779b543888e0,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,True
2e287478-a5a1-4f15-8fa4-a5dca9b3818d,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,10-09-2022 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
469d4264-4fa6-4aba-aa2c-8ef4cb11a253,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,1.0,True
66b451f8-29f6-4cb6-8ca8-95672a83d741,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 17:56:06,1.0,2.0,True
cf08a7d6-7f51-46e2-8acb-2d1429000dc7,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
32440f3b-8b35-4a3f-b0be-c5bc55b775c2,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,10.0,True
ffe6f062-651e-4812-a8c1-8446b7236a3b,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,10-15-2022 00:00:00,06-04-2023 14:32:11,0.0,9.0,False
83de3e1b-5a44-4985-b43f-6c422d2f8ed0,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 18:17:03,0.0,4.0,True
14be319f-f446-42b9-939a-48d136de53af,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
b5deca0f-7198-4afa-aa82-bceae29a1871,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,11-06-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
0823e344-70d7-45db-9a18-94d8ca5cf7a4,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,11-03-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,False
29e66131-ff83-4ffe-8dcb-de7998dba8d9,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,10-20-2022 00:00:00,06-05-2023 01:22:02,1.0,9.0,False
6cc89b68-f8b6-47ed-a75c-c13a2752d76c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
3e6f007a-ef40-497f-a231-31c76dc728cc,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
dbac1197-6867-4eae-b188-d48c52cf6e3e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,True
e110e931-15b3-42ad-8b9f-4e363ea89d13,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,10-13-2022 00:00:00,06-01-2023 23:09:28,0.0,1.0,True
6d7f6555-363f-4cc6-ad34-bd73debe6103,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
b3607476-0903-41ef-a223-6a82a9d1e203,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,11-09-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
ceb8c776-97c4-45ed-86d1-07a5edfc958b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
d7c21185-a92c-44cc-89be-3c915d9fcb30,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,10-30-2022 00:00:00,06-06-2023 15:43:52,0.0,4.0,False
659ba2ab-2186-4111-9894-cd1a2f3c41da,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,False
394b3813-9c4f-4808-afa4-64605f0a739d,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 16:21:06,1.0,6.0,False
deaf98b2-9b2b-420d-8fd0-4b0d4e4e757e,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,5.0,False
99b933df-1bf3-4e0a-b101-2fb0291822d4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,3.0,True
26086ab4-db5e-4a92-ab29-3ed257b25916,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,10-31-2022 00:00:00,06-07-2023 01:12:29,0.0,0.0,True
96e944e0-9045-48e6-8fe3-761aa99cbd38,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,11-03-2022 00:00:00,06-03-2023 11:31:47,0.0,7.0,True
736e2f2e-5d78-4409-a1c8-41550c1ed4cd,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,10-23-2022 00:00:00,06-06-2023 21:23:32,0.0,7.0,True
8031246a-d389-43ea-bb2b-57d37e886d8d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,True
e2e7fb6b-8148-473b-b058-95eb28e56835,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
87bac731-5ba6-4bbe-b050-67d76b300057,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 18:17:03,1.0,8.0,True
eb354d84-7cab-406b-ac18-7cdd730a5ec2,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,10-16-2022 00:00:00,06-02-2023 11:56:55,0.0,5.0,False
edb85dd4-1b5f-42d7-9d49-a831e2334902,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,False
89827d69-1175-4c03-aae2-596889e7b8bb,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,10-14-2022 00:00:00,06-09-2023 08:31:49,0.0,4.0,True
30bb7873-559d-46b5-af95-b1139b95dcb4,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,9.0,False
cd9e1e45-db01-4f7f-b647-8b6cb1ad6f59,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,10-15-2022 00:00:00,06-07-2023 20:43:41,0.0,1.0,True
7a2db215-df9e-474d-99fa-c31a4a32bbf1,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,11-01-2022 00:00:00,06-02-2023 22:33:21,0.0,7.0,False
ff55b5bb-2439-42ce-8484-a8fe75e6b041,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,10-22-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
b857a86b-729f-4dd1-82dd-97f253b1a518,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
b0a00554-f372-40be-a4cc-660c78c517cc,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,4.0,True
7f86a920-79f6-4d63-b057-fb1f2ce2a8a3,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,12-10-2022 00:00:00,06-03-2023 05:17:33,0.0,5.0,True
495645af-f194-41ac-b54f-4030bb61ed5e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,11-30-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
142ff310-9fa7-4263-992d-b6754ec799dd,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
893740de-26f2-4a0d-848d-988b1e41ac87,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,12-03-2022 00:00:00,06-06-2023 09:57:37,1.0,7.0,True
400960d5-91eb-4c3e-91e2-c877937ddc3d,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,False
029a6369-e7f5-4950-8d52-76ccfdc28cc1,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,11-12-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
0ca2a1f9-84e1-454a-88f7-18740ac240e1,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,11-21-2022 00:00:00,06-07-2023 02:07:24,1.0,7.0,False
05fb1b4f-ccfd-4049-9eae-e83b5c68d2e0,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,11-18-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
ce63f9af-681e-46c5-9dc0-ae07b94c7448,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
e733e22c-9b18-4bc7-b0fd-de2e0fedb294,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,11-13-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,False
80253d8e-538d-4752-b465-5dd55ee0b15b,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,12-07-2022 00:00:00,06-01-2023 01:43:37,0.0,6.0,True
67386039-c394-460a-8c27-70ece17fb6ce,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,True
993ac96c-0719-4439-988b-9e8da6c818e8,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,False
4ec4f074-cb41-421a-a98d-286c2b134ee6,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,11-25-2022 00:00:00,06-04-2023 21:36:07,1.0,9.0,True
f95ecd3c-3f0a-4023-89b8-e9ecdc7067b9,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,11-18-2022 00:00:00,06-08-2023 19:41:17,0.0,10.0,True
b933a668-9dc5-412d-848b-92c220d23525,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,9.0,False
cff654d4-6829-4676-87e6-6f8a980c6bf9,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,2.0,True
d0cef82c-becc-41ec-9ecb-03180aa6b048,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,12-02-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,False
b2dbb960-0b50-49f8-b5dd-6bae17925d05,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 10:36:07,1.0,9.0,False
79a32a0a-4c1d-441b-bf5d-e29d8a1fc030,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
6cd53f04-76a1-4851-8a20-964f47b6288f,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,11-19-2022 00:00:00,06-07-2023 23:47:12,1.0,4.0,False
9d6192bd-5e5b-4a99-84ad-0713b9527ca3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,3.0,False
e0843d1b-6348-4475-a4ec-fb51203e21f0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,12-01-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
e70b17a6-992b-44c9-92e2-58f14d2ab9f5,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,11-25-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
2dad3580-7093-4fcb-ad6e-9e4418cc5edd,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
10ca8805-9317-4c53-9400-c36b98e7266f,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,11-26-2022 00:00:00,06-04-2023 11:08:32,1.0,3.0,False
a5e03745-c01c-4042-b136-5db1658dd348,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 05:36:43,1.0,3.0,False
fc05a5f8-fe35-4ea0-b912-7219b94b1955,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,0.0,True
2b87e85c-45e6-48c8-b93f-5e78e1237062,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:23:20,1.0,9.0,True
f33e8195-61d1-41fe-ab8f-e2ed4a7a979f,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,11-29-2022 00:00:00,06-02-2023 07:13:42,1.0,5.0,True
5e52d314-07e3-4e01-8768-faebb9061a28,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,1.0,False
16d59ff4-9dd1-409c-8fbb-2606ac2d76c4,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,11-29-2022 00:00:00,06-05-2023 14:40:06,0.0,9.0,True
9c68a5b3-8ffe-45e2-898b-dad77aa2ba8f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,11-29-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,True
b48a6bf6-5dee-4046-b062-b3819ac86d45,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,True
4632ef66-19b0-4fac-86b6-1517994edb82,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,12-03-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
a7aa5665-4e64-4082-ad30-19f4f20179f2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,11-28-2022 00:00:00,06-08-2023 17:33:12,0.0,6.0,True
eaa0224a-c577-4a9e-b981-5cbee3d999cd,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,3.0,False
327d12b9-68aa-47a5-8914-6dc2ceca5d6c,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,11-19-2022 00:00:00,06-07-2023 09:58:42,1.0,5.0,True
46538cc4-8ed2-4dc1-8703-14ac9464d4c7,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,12-11-2022 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
b4729f57-6a86-4156-aecb-779dea6b0243,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,12-19-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
3adca131-b28a-440f-9dc2-49c7feb5de0f,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,12-19-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,True
eb1eab37-4fe9-4893-a04a-3beeb06d029c,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,01-03-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
44921af4-c6a1-4e42-935f-9729d8ca77b4,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
3f17e665-6ecb-49ba-af34-fbff6ad9dbd1,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,12-17-2022 00:00:00,06-02-2023 04:58:29,0.0,6.0,True
c5854c78-db98-4d93-aaa4-2a033f32bf59,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,3.0,False
bbd2a55c-e4a4-4873-99a6-a1b647a1bba3,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,12-23-2022 00:00:00,06-01-2023 00:31:50,1.0,9.0,True
77815dc8-df30-4f26-9d15-1fd30af3b1ba,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,5.0,True
6ecb2f63-5ed9-42b3-b831-92f6fa6f0ce0,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,3.0,True
