id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cfb43953-76a1-4b6d-bc10-18c83a107907,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,False
b70e1c94-7a4b-439a-bae5-de016155b642,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,8.0,True
4f94ab3d-b497-4a54-8a4b-3b9bdd556b28,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 16:03:24,0.0,4.0,True
8e1a6386-a6e7-4954-a150-0e791af0f251,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,09-21-2022 00:00:00,06-02-2023 08:58:29,0.0,4.0,True
c89568b5-a906-4f2e-a39f-42b73216ed68,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
74d78774-881b-4688-811f-9abf3f58ebda,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,5.0,False
3a4d8746-a502-416b-996d-c91202e53afb,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,False
95998b76-747f-4039-9b95-d6cfe0343d8c,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,09-27-2022 00:00:00,06-02-2023 22:36:41,0.0,4.0,False
6d78e9fa-b84e-4ade-ae60-95aae81d7baf,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
be5edab4-0f4f-431d-887f-eed675a9958c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,09-13-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
38f321ad-8a36-4b00-8560-091928e0380d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,10-09-2022 00:00:00,06-07-2023 16:13:11,1.0,0.0,True
2fa64c8d-5752-42f4-aa31-a2f80706145e,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 22:38:10,0.0,1.0,True
c7c3ee97-062c-4dfd-9745-b1e20e5e146e,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,09-20-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
d981a122-15b4-4f14-92b1-5f0379a77971,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,6.0,False
0b35f168-fe96-4247-85c3-644e58b2c50c,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,10-11-2022 00:00:00,06-09-2023 06:08:06,0.0,10.0,True
66d6866a-57f3-47ca-88b5-aac0aaf54a83,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
c375d169-66da-4ea1-a68e-d624bd6457c9,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,09-19-2022 00:00:00,06-04-2023 16:03:28,0.0,2.0,True
054562f8-9300-443b-b153-918bff606abd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,1.0,5.0,False
3f9bad23-670e-4fb0-b961-57cca2ad192f,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
cef2cd4a-c810-4ee7-ab42-a0e05d544b2c,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 02:47:44,0.0,9.0,False
9ee049e7-1ade-4d03-9e58-593c0bdb83d9,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,True
46ed7c1e-7c75-49e4-b043-37617b959bf6,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,10-10-2022 00:00:00,06-03-2023 19:38:08,0.0,3.0,True
78ab9083-e0dc-4f72-b03b-dd5a7ae9fba8,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
0c3da985-1be8-406c-ba96-07b4201dac44,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,0.0,True
7c6af975-5c17-4992-8284-fcc70aee0f52,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,10-12-2022 00:00:00,06-05-2023 15:18:01,1.0,10.0,True
e6ddd497-8809-4387-82de-b2e1c181efcc,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
b85bee11-5162-415c-9ed6-3204a20071bf,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
52861c01-aabc-4611-893a-49a6afb38626,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,09-24-2022 00:00:00,06-03-2023 04:37:43,1.0,5.0,True
5eb8e0e7-10cf-47af-912f-1b3b3cb85174,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,09-18-2022 00:00:00,06-07-2023 14:00:14,1.0,5.0,False
2413b483-6892-4432-aec1-653fb627d19a,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,7.0,False
4e66462a-db9e-4442-baae-0768742a6baa,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,09-21-2022 00:00:00,06-09-2023 14:04:03,0.0,10.0,False
6af0501b-4c81-4935-aa47-507b3e18f740,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,10-10-2022 00:00:00,06-07-2023 21:25:21,0.0,8.0,True
5bbbccd9-53b0-43ae-9df1-36d8a81182dc,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,10.0,True
d691a123-7aa8-4959-8b4c-8903c64fb3dd,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 06:28:15,1.0,0.0,True
75868945-1cfd-4482-a5bc-54ed149c3880,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,10-30-2022 00:00:00,06-03-2023 08:57:25,1.0,4.0,True
4d2200e6-bb23-43c5-b7e2-0185a5651457,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
8a5d67c7-9356-4bbe-b1df-8185e217c003,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,0.0,True
43f5edbb-ae24-4352-b94f-32ec8596dc92,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,10-28-2022 00:00:00,06-06-2023 22:37:39,0.0,0.0,False
ff132b40-0621-4dac-b615-a380ef1f5f31,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,10-22-2022 00:00:00,06-05-2023 21:04:22,1.0,8.0,True
d94b5c57-1e0e-4216-aaf1-af95e1ad7ad2,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,10-20-2022 00:00:00,06-06-2023 08:59:44,0.0,1.0,False
c32f7966-9bad-4d7c-bf8d-ab7c22d58d9b,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,10-26-2022 00:00:00,06-07-2023 16:29:21,1.0,8.0,True
0504ba45-6680-457e-8b8e-3208031930af,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,0.0,9.0,False
f3e63c4b-5a30-4786-bff5-003b50c65c8d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
da7ac9ae-0eb4-461d-a905-9e0b4b03a0d1,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,11-01-2022 00:00:00,06-02-2023 12:25:12,0.0,6.0,True
e7f4bba9-d4ae-4a8b-819c-6035bc16ca72,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,11-09-2022 00:00:00,06-03-2023 11:58:25,0.0,7.0,True
060ec339-958c-4083-b1c1-8680359b9a0a,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,10-25-2022 00:00:00,06-04-2023 17:46:44,1.0,8.0,True
472963b3-ef35-4b7d-af40-7b8be40cb57e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
598dd6fe-e195-4fcb-a520-dc92d267d311,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 10:49:21,1.0,4.0,True
210e77f6-7599-47fa-b50e-350026e06f9a,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 03:21:33,0.0,10.0,True
1be68610-8ebb-4ebd-9e6e-8cdbddc1e87d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 17:02:10,0.0,8.0,False
1658ed5f-ec30-4b80-8f78-8f11a05b591c,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 05:36:43,0.0,7.0,True
a2c87b07-03d4-4737-9380-7e6006e70631,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,10-18-2022 00:00:00,06-01-2023 11:10:09,0.0,4.0,False
44a97a5f-ae50-48d6-adbe-3cb8b59ba54e,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
00bce6f1-a4a7-4689-bcd2-fb0c7c9fafed,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,11-09-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
3472c5a6-1a55-4e51-acc1-d44265b5a5ad,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,10.0,False
336a5f33-bb5e-4e08-8605-9f4b8fcb4f7c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 00:24:59,1.0,1.0,True
e41c1ba1-9df3-42f7-8f56-fb778cb30562,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
9a75a136-ee88-403c-887f-a32baffc7366,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-19-2022 00:00:00,06-03-2023 13:38:27,0.0,1.0,True
50baae7e-d6d3-4c8f-b2c8-8c6949ce89c4,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
f3f1053c-ff4b-4b69-ba9e-206e23d4c95c,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,11-05-2022 00:00:00,06-06-2023 02:15:17,0.0,8.0,False
14e1d0e5-238b-45a4-a618-17545fdf83cb,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
7cb7bdf4-d3aa-4370-87b4-d480e3579144,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
8947652b-8f5f-40b2-a740-59fc040ce1db,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,11-09-2022 00:00:00,06-09-2023 11:52:15,1.0,0.0,True
1f5155b2-c55c-4d6f-bf13-37b0387ea88b,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
dfa0da0d-2f9c-46cd-8780-dda343ba2069,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,3.0,True
d036ae3e-82c8-47ac-81f0-6e95d0053bb2,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
235fc733-7783-481a-a466-e107e1358b70,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,10-16-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
c99e4139-fb79-411c-811e-d80009c78c1f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,10-13-2022 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
a4afae44-5b13-4887-96e9-d07313b3c4d9,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,0.0,False
5f8569b0-461f-4eac-ae6e-fe0136c4e3e5,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,11-01-2022 00:00:00,06-03-2023 10:33:52,1.0,4.0,False
86cccdc7-2a92-4854-b6e9-b127b13c9f6c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,7.0,False
5936d62d-f145-4e62-af56-9fb1413ef8fd,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,12-05-2022 00:00:00,06-09-2023 09:49:58,0.0,5.0,False
676dc1f6-9b58-437e-a9f7-1ecf0d171ed0,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,12-07-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
acf0270f-6219-45c8-a28d-5992e1ac4bba,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,11-24-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,False
535a7e17-614e-4320-b12d-ad4dfc34db5a,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
16a91b37-ecea-43dc-a02c-3dbe0e60a78c,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,11-27-2022 00:00:00,06-07-2023 13:19:18,0.0,1.0,True
7e16b067-6584-4463-ac3f-49e284fe6549,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-04-2022 00:00:00,06-02-2023 20:32:08,1.0,9.0,False
86cfb420-eb04-4626-832e-3063b9518939,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,False
06f57844-008a-44b7-add5-ab868f357bb7,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,False
2e4b4bd7-f028-425f-afd6-a549dd275ada,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,12-10-2022 00:00:00,06-03-2023 05:17:33,1.0,2.0,True
490867ee-5994-4f02-a291-6fbf8de561ba,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,11-14-2022 00:00:00,06-09-2023 00:09:30,0.0,9.0,True
4e2d60bd-06c9-479a-bf19-1b7e15a66954,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,8.0,False
0867594d-e79e-4d82-bb39-0ae201fd8955,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,True
6b9931e5-7a49-476e-88f3-87be1622aeb7,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,1.0,True
df0c320e-eb9f-4844-b460-7e48756c316d,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,11-14-2022 00:00:00,06-07-2023 20:43:41,1.0,7.0,True
280cc081-3af1-4941-8f25-aed9c8d2f271,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
1ed9ac2c-bbbd-4af3-84ef-5810ae4201c3,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,11-22-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
9c791ebf-22a3-4363-84c4-946f431a436c,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,4.0,True
7d7ced11-3c96-4ada-869a-21d2e266bbb9,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 06:28:15,0.0,7.0,False
18d200b1-8d3d-4eb7-aa97-ef5a7646b0ed,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 06:42:26,1.0,9.0,True
81058ad3-df4c-4bad-acc7-59d30221ca94,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,11-26-2022 00:00:00,06-06-2023 16:52:50,1.0,5.0,False
f8d065ef-a14e-4d8a-8e00-fe79ccbee2de,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
26f8f3c0-9e91-449c-8321-aef49a94c20f,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,11-13-2022 00:00:00,06-01-2023 10:42:53,1.0,8.0,True
91430ebd-93da-4edc-b58b-3007ae5b4b8a,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,12-10-2022 00:00:00,06-05-2023 23:02:22,0.0,4.0,True
67010526-a9aa-42ed-aa4c-f9e4fb158ca9,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,11-28-2022 00:00:00,06-01-2023 16:09:44,0.0,10.0,True
1b0be2c0-15d7-4191-a7e5-ed36cb3f9469,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,11-19-2022 00:00:00,06-05-2023 22:50:58,1.0,8.0,False
44c97dfe-d6c0-4b8c-852a-f3602ee838d3,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
488559ac-1203-415e-86b1-44b40ee81287,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,11-30-2022 00:00:00,06-06-2023 16:42:33,0.0,3.0,True
90e3bfce-37d7-4286-a62d-64b0870c4565,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 17:02:10,1.0,5.0,True
99afcde4-d53d-4173-8642-2333d9d25fbc,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
db9fdb44-03bb-43d9-bb06-c1eca9d680d0,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 23:16:54,1.0,7.0,False
d09ab51a-f197-44db-a095-817cfad4a15e,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,11-19-2022 00:00:00,06-05-2023 16:29:38,1.0,8.0,False
c96f722e-5b96-4999-ac63-d42ba6cf7e63,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,11-22-2022 00:00:00,06-08-2023 07:44:32,0.0,6.0,False
d037bdf2-bf6d-4108-8b57-38f260817931,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,12-04-2022 00:00:00,06-04-2023 00:36:10,0.0,4.0,True
2c818b21-2a88-407f-9d3e-ab9f5d777230,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,6.0,False
431587fa-54d9-4670-80b5-0c7c841dc826,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,12-03-2022 00:00:00,06-02-2023 18:10:46,0.0,7.0,False
59f5b38b-25c7-4b1d-91f4-5b2581b8c687,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,11-25-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,False
dc736cc0-317c-4023-84b5-0fd43c4aee03,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,12-05-2022 00:00:00,06-09-2023 09:49:58,1.0,2.0,True
4f49cfe8-ca99-44f7-a265-25734f07aa29,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,12-10-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,True
1fc2f324-fa57-4cbe-a03d-5a88a94adac1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,6.0,True
08646b9c-0585-4ea2-bf2c-5ca2a6291188,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 05:23:42,1.0,9.0,True
3c9712e0-f370-456f-8ed1-060cf328e676,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,12-21-2022 00:00:00,06-02-2023 17:43:43,0.0,5.0,False
4f5f3984-ea89-4873-a8f3-fb343b629ca2,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
f6d1331f-805f-4875-8008-474ee6d0ed24,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,01-09-2023 00:00:00,06-03-2023 05:17:33,1.0,2.0,True
17c6a781-7dd8-4a74-86bb-48f7fb049362,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,12-18-2022 00:00:00,06-01-2023 10:01:32,0.0,5.0,True
