id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a33100e2-c223-45dd-b99d-741d671b7683,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,3.0,False
2f70cd55-d13e-4eb5-aa52-be9f3f1b0747,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,09-28-2022 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
23538c9a-ae4d-47f6-9819-ad09fa758d33,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 12:45:10,1.0,4.0,True
87d67414-6c47-4b21-835a-347f014dc585,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,True
92c2b9f4-5bd5-43a2-a59f-a73d90a54f90,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,10-05-2022 00:00:00,06-04-2023 01:57:41,1.0,7.0,False
f336aa60-fcd6-4ea3-a26a-a972c61030f3,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 17:56:06,0.0,6.0,True
9c9fd769-55fa-4a22-ae5e-25d51e2162c5,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,9.0,True
1badd526-706c-4560-9010-0913c47d20e2,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,09-29-2022 00:00:00,06-01-2023 16:09:44,1.0,9.0,True
be6383d6-63b6-4e30-882a-6e69dbc3e727,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,7.0,True
1fa2126e-0a3f-4c36-8800-1b69745e06c2,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 08:33:54,0.0,3.0,False
2b643662-5d2a-4319-a0d9-b143f9f06515,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,10-06-2022 00:00:00,06-06-2023 02:15:17,1.0,5.0,True
b717f890-008e-4b58-8bf0-f0a0ac630991,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
b336e0d5-1206-4f96-b3df-80dcfed112f0,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,09-20-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
97d96d57-219f-4f47-988e-220184ad2037,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,10-12-2022 00:00:00,06-01-2023 15:39:23,0.0,7.0,False
15bfbdb7-b64e-46a9-ad2a-d23494df7f77,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,09-29-2022 00:00:00,06-03-2023 19:01:28,0.0,9.0,True
cad284a4-3da6-464d-a368-16daa0a69c98,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
e86895de-7311-4cb0-94cb-6ff53a9fb1a7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,09-20-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
b80d5c37-7014-4390-9f03-8e0bd9e09e7f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 01:46:00,1.0,3.0,True
51d0e712-60ae-4e3b-baf9-f9c8df2c51df,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,10-11-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
64c1d52e-1d36-4bee-badc-c0a4b7ed512f,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 19:36:01,0.0,5.0,False
db2a03f0-4e6d-4029-b19f-3b0139b7791a,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,09-23-2022 00:00:00,06-07-2023 17:17:38,1.0,6.0,False
a4824e8b-70d2-4b6d-a5da-d62791636972,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,4.0,False
e34a722e-9310-4070-9548-4ec878297848,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,False
ecf3f6bb-4af2-489d-b0a4-9b9e9ee8db89,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 14:16:11,1.0,5.0,True
cde0f418-6790-4d91-a098-a7af23fd058b,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,4.0,True
5e5e47c0-d102-4214-8f86-99b256c56bb3,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,10-23-2022 00:00:00,06-09-2023 08:32:16,0.0,1.0,True
780bd580-605b-4dc4-b99d-4dd3bba67591,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,10-12-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
222a1c0c-a1bf-4498-b4df-0a2a0a0f9b4e,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,False
e585044f-7558-48a5-a736-9566cfd95c05,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,10-29-2022 00:00:00,06-01-2023 04:07:25,0.0,4.0,False
bb162072-d24f-4046-82b5-4b44322cab69,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,10-26-2022 00:00:00,06-06-2023 18:24:50,0.0,6.0,True
ae2944a0-39d3-4a98-8a16-fb93ace6eecb,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 16:09:44,1.0,3.0,False
fa7b4f45-5be5-4975-9c80-17139846ba79,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,10-14-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
108cc5e5-b635-4cb0-b344-b915485c960c,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,7.0,False
b588b2bd-4cb8-4379-9668-5ea4d9244188,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,10-18-2022 00:00:00,06-07-2023 14:00:14,1.0,4.0,False
4f1fdbda-3ceb-43e3-93b6-aa7e02d50af6,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
c81054a7-ba0b-401e-9c47-eaa825ff46c5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
8f91b949-a8e9-4217-a75b-15037e29f825,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,9.0,False
5f8ec035-55da-4542-a4f6-1293a057b95a,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,6.0,True
ef1c2f53-7b1b-4d26-b386-7344068a4b0f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,10-22-2022 00:00:00,06-07-2023 02:07:24,0.0,9.0,False
0c0913ac-d956-4f34-aa74-c737deefdfb0,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
7f56457d-525b-4082-afb7-f9ab4bc0c0b2,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
a49f003a-58ae-4907-bc24-664fd3982193,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,10-19-2022 00:00:00,06-06-2023 22:28:34,0.0,4.0,True
d5225de9-e274-4adc-9a3f-ff9b69827ece,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
5c1ae7c6-90e6-4bfc-9a7e-33c1469c73b2,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
1aa703c1-de9e-4ece-aff4-2a2add982709,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
81d4b269-1cde-4dc4-91e7-abca40724a34,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,10-15-2022 00:00:00,06-01-2023 23:26:08,0.0,1.0,True
94b8c84c-0b66-4f7b-a1f1-07b4166149bc,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,10-20-2022 00:00:00,06-05-2023 01:22:02,1.0,1.0,True
4efdc9c3-f599-436a-b593-9f4906ebc084,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,True
c07cb09b-7cac-4d61-9ff6-0d49e79f432c,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,False
1d39f369-f6b7-4941-8121-5998caa6280a,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,11-02-2022 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
2a2f05dd-6a99-4f67-a94d-20db6e674a4a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,10-25-2022 00:00:00,06-01-2023 19:07:16,0.0,2.0,True
cf0d46c0-8222-4961-a8a8-6852a397c1fe,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,11-04-2022 00:00:00,06-03-2023 23:34:46,1.0,4.0,True
6ee8e33a-3025-476c-88cc-36a3535971a4,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,11-08-2022 00:00:00,06-07-2023 16:13:11,1.0,6.0,False
58fbf186-5267-4018-a11c-4acdee0c8174,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
350c11d0-2245-4a34-a600-d0833fff684c,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,10-18-2022 00:00:00,06-05-2023 07:18:03,0.0,9.0,True
48981753-5417-488a-bbb5-4502d7ad6f77,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:32:07,0.0,4.0,True
058dcb7a-45fb-458b-97a6-7e98e6bd727e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,10-25-2022 00:00:00,06-04-2023 02:06:29,0.0,2.0,False
6f5e7e98-8ffc-4c9e-8436-2402f50d5fe8,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 09:09:40,0.0,10.0,True
6813d0af-716a-40f7-9bc8-13178b4e3562,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-31-2022 00:00:00,06-05-2023 12:52:46,1.0,5.0,False
924475be-4d47-4acb-8483-3318547e12e4,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
9f412e00-5aa1-419c-a554-c4c1ba67c9a4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,11-02-2022 00:00:00,06-09-2023 17:08:30,0.0,5.0,True
5ccd80fa-1952-459d-b3eb-f71a289be0bd,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,10-14-2022 00:00:00,06-09-2023 08:31:49,0.0,2.0,True
101f6297-c501-450d-a926-6e312d8d93f4,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-14-2022 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
940e8c2f-4ebc-4cbb-b26e-47942968a541,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 22:33:56,0.0,1.0,False
fedae90f-7c94-4724-af42-3baf5fedaa54,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,False
a2bbf07b-f6cd-4c14-b010-1c1e60ff19f3,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,False
96fa8eb6-9ddb-4c4c-89b0-98b307c3b346,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,True
8920e24f-fc79-449d-bc18-df7c058f355c,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,11-25-2022 00:00:00,06-01-2023 03:34:03,0.0,1.0,True
38b916b9-ca77-4924-865c-fd8d0b56b07c,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,11-22-2022 00:00:00,06-08-2023 07:44:32,0.0,8.0,True
96ff5be7-b10c-45ec-9cfd-617aa6e72510,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 13:47:01,1.0,10.0,True
2f029886-9ceb-47d5-8a7d-ee9aa3f95cbf,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,3.0,True
7e86fbe5-573a-46ad-abc0-df04980b8d50,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,11-19-2022 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
66b79cd8-f96a-4f61-a6df-3a81525dc867,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,1.0,True
a3ce4328-db4a-4423-91b3-7c831355c347,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,0.0,3.0,True
f0865df7-c7c7-4ad9-ad2e-6f11c9456b2e,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,True
b6ae57d1-f3c8-47fc-a7c4-1da2d898aac3,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,12-01-2022 00:00:00,06-01-2023 02:23:35,0.0,10.0,False
d5de1dd4-be00-465f-88c8-2f0cbb236adc,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,12-02-2022 00:00:00,06-09-2023 12:56:00,1.0,5.0,True
9f26a373-4d8d-4134-8e8a-eb73a8f1e7ea,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 01:55:49,0.0,2.0,False
90b704af-e9ef-416d-9d25-eb0f5cacf85e,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,11-22-2022 00:00:00,06-01-2023 04:50:54,1.0,4.0,False
20d0bd44-32bd-4287-bb13-56df4df892c7,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,11-18-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,False
e801000e-b456-488f-ba85-149886558823,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,11-18-2022 00:00:00,06-04-2023 16:03:28,1.0,6.0,True
0b299ecd-f342-4901-8acf-20f1588846a8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,12-08-2022 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
c958a986-0dab-41a0-8d12-c6c3bdfd0d02,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,12-09-2022 00:00:00,06-06-2023 08:40:59,1.0,6.0,False
c43fe038-790c-4526-96c7-dd42a9493110,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,False
f1611d37-6195-4b97-b879-9a3d87aa235a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,4.0,True
fec01c7b-d980-4921-a16d-5c351c1e70a3,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
ea56a314-a53e-4ac5-9108-0021ad024135,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,1.0,2.0,True
8f7677c6-8609-44bf-9c96-1755bbf41a0c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,12-03-2022 00:00:00,06-08-2023 12:57:26,1.0,0.0,True
85c8b6e7-1cfb-4c84-9729-a70fb313675e,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
b6085674-b285-4baa-be39-09f224eb9578,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,12-02-2022 00:00:00,06-09-2023 17:08:30,1.0,7.0,True
2dd90316-4622-44fc-85f1-64c78085f687,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 23:29:40,0.0,3.0,False
28dd6675-5b99-4d80-bb5e-f79f60ebc8cd,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,11-19-2022 00:00:00,06-05-2023 01:22:02,1.0,6.0,True
3a427940-a330-4171-9b86-f251ad17a812,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
6cbe5cc4-a891-492b-9bda-b855e001f49c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,11-16-2022 00:00:00,06-09-2023 01:00:10,0.0,1.0,True
492c875b-3e7a-4a71-9d48-e667b629a4ad,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,11-18-2022 00:00:00,06-02-2023 21:07:46,1.0,10.0,True
648940c2-63bf-40c0-bae7-dd662869560c,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,11-19-2022 00:00:00,06-07-2023 09:58:42,1.0,3.0,True
fd17b3e3-bfc4-4e06-8e60-679b369b3942,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,True
9ff3e71f-c24e-4c3a-b92b-f47d5168cc08,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,True
b181af65-4798-4e80-89a3-252bcb94c9e5,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 01:51:40,0.0,1.0,True
2b97015d-4144-4fff-af76-b86b552ded99,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,11-22-2022 00:00:00,06-03-2023 02:21:51,0.0,5.0,True
2bcfeb7b-a399-4594-a3ec-a524250c4304,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,11-17-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
ab02d72e-0625-4c71-a975-44b74f5c05c5,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,1.0,True
3592beb6-320e-4a50-beaf-c9d9df358916,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,12-28-2022 00:00:00,06-03-2023 17:18:42,1.0,4.0,True
745a6d9f-e408-46fe-8b88-59e86627b0c7,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,12-29-2022 00:00:00,06-03-2023 08:57:25,0.0,2.0,True
aa35bf07-d44d-4c13-bcd4-b69593635d1c,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,12-28-2022 00:00:00,06-09-2023 08:47:06,1.0,7.0,True
ab6aefe7-1837-4b07-90f3-02db2740d34d,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,01-02-2023 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
6e53bb6b-b73d-4d46-8654-8ec780d7680a,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 08:58:29,1.0,5.0,False
9ab4db26-da3a-4093-8274-c0a1f42a2f41,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
7f15408a-ff34-4c8c-a06b-91f35e77771d,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,12-31-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,True
50f49336-bffd-40a7-807b-72db09a16264,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
330739db-a333-4d70-8416-ce256fe49e4d,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
9f07d85e-1542-49f8-8e76-dd83c8d06f55,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,3.0,False
4503c394-cd51-45f9-b3dc-21627b73fb21,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,12-27-2022 00:00:00,06-02-2023 14:59:28,0.0,5.0,True
53d8d65c-7c2d-4d06-b178-9430b58b5b14,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,01-02-2023 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
923a7a8e-0ca0-4575-972a-46ed9bb1e01e,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,True
50e7a315-df1e-4c79-b4dc-c20093beb801,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 01:46:00,1.0,3.0,True
