id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
82c5e039-2481-4998-b7d3-b4a62335f787,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,10-12-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,False
91a914a5-1c95-45a4-bbf4-f1190c87760b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,09-30-2022 00:00:00,06-08-2023 03:05:50,0.0,2.0,False
1a8c45fe-4690-48f0-b4b0-4c5aee279117,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,09-14-2022 00:00:00,06-02-2023 23:07:09,0.0,6.0,False
c65a5fff-d532-4425-aa62-2736832ef8e1,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
69f3aaa7-0145-4bd5-8862-c97930df1fda,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 05:19:22,1.0,10.0,False
53f86958-fc7d-45a7-a75f-cc5d2c822b93,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,10-03-2022 00:00:00,06-09-2023 12:07:48,1.0,5.0,True
a39c6328-960d-4d68-a5fe-8caeaa2eb61f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,09-20-2022 00:00:00,06-09-2023 08:51:04,1.0,3.0,False
a01fe125-665b-4b49-9611-32cc858a25f1,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,09-29-2022 00:00:00,06-02-2023 06:40:19,1.0,0.0,True
e8ed4588-b04a-482a-8897-eefbd9a5763b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
fcf80f9e-b9fc-4f64-925f-05f7380d36e8,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 12:18:06,0.0,3.0,False
1869e4eb-b6f2-4be7-9aa7-4c5c3832a587,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,10-01-2022 00:00:00,06-02-2023 07:55:47,1.0,3.0,False
98302a96-8bb3-4bb7-aa0b-272dd6501f1d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,09-18-2022 00:00:00,06-06-2023 09:51:45,0.0,6.0,False
affb54f1-a761-4312-a0b7-afd9cf427520,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,False
c40c786b-e877-492d-bc38-22da545ea8db,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,09-20-2022 00:00:00,06-07-2023 23:47:12,1.0,3.0,True
adae6c0a-6817-49da-a94a-3fdc3196ecf0,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,False
456ace7a-08f0-41b2-bc0b-788f80ff876b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 13:47:01,0.0,1.0,True
18b96a06-2cf9-4044-a464-6d742034f874,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,8.0,False
46acd6f8-cc63-4608-9537-20b1034f6983,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,10-07-2022 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
10ed08ac-a4ce-4572-9354-9382e60303be,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,09-27-2022 00:00:00,06-01-2023 00:39:30,0.0,2.0,False
64be1d4d-95df-4b35-8e56-bbf9d21c4c5d,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,False
f849e3e0-ce2c-4b28-9bb8-26cb3c25f698,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,10-18-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,False
d7a597a8-0a65-446c-8f71-b29771902d17,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,5.0,False
b12c4e81-4b2a-4521-a4b1-0a1da21ae0fd,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,11-09-2022 00:00:00,06-09-2023 11:52:15,0.0,0.0,True
9b5c17e3-d162-4d2a-8b3d-d532c1064ef7,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 19:47:33,1.0,1.0,True
ca5099e5-fe48-4770-b800-261bd9ef3fd6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
21eee217-5053-48bb-87de-4d9527f0a5d6,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,10-17-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
f5c6de03-3ed7-4637-81f0-d6795cea3db1,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
9dc13361-7904-4eee-81e1-c627b764dea9,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,0.0,2.0,False
2d9a9c83-5bb1-4361-a25a-5c4e8b3b1041,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,10-27-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,False
d071283e-c2cf-45b5-bb7c-55e201ef7f3f,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,10-22-2022 00:00:00,06-02-2023 18:49:01,1.0,5.0,True
aa02350f-c55d-48b0-9b91-89675393426d,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,10-25-2022 00:00:00,06-04-2023 17:46:44,1.0,7.0,True
5ef016e6-0564-40db-826f-880fe6f3ae5f,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,9.0,False
4e28189f-75b8-481e-a547-e801f0dd655f,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,10-17-2022 00:00:00,06-06-2023 06:59:57,0.0,4.0,False
52cf8cce-056c-478b-966f-010f19a57f42,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,10-26-2022 00:00:00,06-01-2023 18:10:33,0.0,5.0,True
ad637c8d-c30d-4370-baab-a528c4f76c43,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,5.0,True
0f35e6dc-fde1-420c-af1a-2efc81be5eea,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,10-14-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
10763cdc-66ec-4c7c-bcd7-14aa198a94fb,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 14:52:56,0.0,6.0,False
c36220d5-8a32-49ae-aacd-90fa182e92eb,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
662d3ecc-f563-4ec6-9d39-5713fdb70cf0,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,10-14-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
aebe9e77-bcb3-4bc2-be02-dfd0b2baca27,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,True
b37b9cf6-0f86-4b52-8b45-0f03d80ca31b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,9.0,True
0dec1128-af23-4604-8cb9-8a62c764aaa4,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,10-22-2022 00:00:00,06-05-2023 21:04:22,1.0,8.0,False
04522464-828a-4135-96d2-93f3294b47d7,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,10-21-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,False
8667a21c-8e1f-47a5-8548-189a16abb5b2,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,3.0,True
a8f674a7-9b5c-4196-849c-9c871ce7f616,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,9.0,True
8bb16868-6578-4430-8faa-337dfc75547b,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 20:45:52,0.0,8.0,True
6d708dd0-9c8d-476c-9e8f-374ba16f0906,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,11-11-2022 00:00:00,06-04-2023 11:38:22,0.0,6.0,True
7f24def0-14cb-4b1e-8fb5-f5023b54f8aa,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,10-14-2022 00:00:00,06-04-2023 08:01:59,1.0,5.0,False
a65d5318-698d-4f4f-9e55-dfdda4767274,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 08:58:29,1.0,4.0,False
abeab1d4-c4f3-4c48-9fa4-9691191ea975,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 15:54:13,0.0,7.0,False
f09afbda-c9ce-4484-8d0e-98de4b909fa0,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,4.0,True
ebc6590f-2ed1-4030-8c60-5c5c23144776,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,9.0,True
93b4c82d-6d99-4254-8e72-a4c69f76cebc,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,10-15-2022 00:00:00,06-03-2023 17:01:26,0.0,1.0,False
5af8c3db-76e4-419b-96e9-2cdfb6cacb6f,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,10-17-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
9a09e755-35f1-49e2-a69f-d743db68300f,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,10-19-2022 00:00:00,06-08-2023 19:41:17,0.0,1.0,True
8ddf8708-cf8b-4eba-bc97-412711be2780,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,11-08-2022 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
5ddfaf66-2a7d-4f37-a4a0-df294b049e61,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,12-10-2022 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
ae604558-6b01-407a-9c50-12a427ca4b38,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,9.0,True
4ba9a14e-69ef-4894-a6bf-2bf4879c0d24,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,11-19-2022 00:00:00,06-04-2023 17:03:46,1.0,1.0,False
cfa6e6d6-d57a-4282-865d-23c5243624d7,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,11-25-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
ea3989fc-01e2-44b3-ba18-7552fc2b9eff,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-11-2022 00:00:00,06-01-2023 19:52:05,0.0,2.0,True
6efb62ec-4771-459c-99a1-c24fea900186,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,11-22-2022 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
81b57494-4759-438c-95c4-fb47e2a30ee2,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,11-28-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
93f4fce4-8ebf-450b-ba58-91915a4ac956,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,11-18-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
d9838fc9-3399-4685-85ac-c0834bb7fb49,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,3.0,True
2a0655bb-231e-498d-bf67-3e4f92a97a76,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 02:12:09,0.0,9.0,False
d5508ee7-20bb-415a-a8c4-60fea2e6aa3b,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 19:38:12,1.0,3.0,False
180e1b30-1be3-44ae-a395-59f3596b66d4,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 11:32:07,1.0,4.0,True
24ab0c39-7b7f-4f3c-b21d-7f1464fefb32,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 06:42:26,1.0,6.0,True
7f64e23f-50e7-42c6-9378-7a998cdbc734,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
ecc32cc0-24e1-4160-9427-3e8b84e64a62,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:23:20,1.0,4.0,True
b2606414-8c50-46d7-bf23-820948febccc,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,4.0,True
208e8dfd-63c9-412b-97ff-ff5aa573e40f,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,6.0,True
b9e5e053-3107-4dc4-82a9-dcd255a11354,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
5930e9ed-eb78-4f36-8bb6-384de6caa68f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,11-13-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,False
0339c8ac-77a7-4c08-a184-aeb8cf578a76,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,11-16-2022 00:00:00,06-02-2023 21:02:46,1.0,1.0,True
454d3412-1c6d-4e14-a1c6-510aa6b9c50b,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,False
34290ee6-197f-4062-a7f0-ff3583efc117,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,6.0,True
c1dd1d56-be92-424e-8cbd-16ba7ca162eb,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,11-13-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
eb6de8ad-440a-45e5-8566-969aff9a8a0e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-04-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,True
43844d0e-5a9b-44f9-959a-d4ab2622d1a3,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 00:11:04,1.0,9.0,False
d7e36198-221e-4191-a73c-4ae25bb4124b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,11-12-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
abfcb40f-5649-4625-aafd-84716266c545,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
0de9704e-9523-4b6b-bcbb-9b35a4382120,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
88c69cc7-e4ac-4acb-a5c5-b5a287922e41,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,12-07-2022 00:00:00,06-07-2023 00:51:32,0.0,10.0,True
718bc2c8-2898-4f1a-a0a4-147ac4b1d2c5,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,12-07-2022 00:00:00,06-06-2023 07:04:43,0.0,8.0,True
c1a928a4-4d3a-40ac-8b15-cbdff591cae0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
11877bae-3e93-4124-8ae8-5d3162e5ee49,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
875b8bfa-f5de-495e-8cdd-b0663559dc3c,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,11-19-2022 00:00:00,06-05-2023 01:22:02,1.0,2.0,True
80df69fa-c5cb-4021-a8c3-e5258cdf410a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 01:57:41,0.0,5.0,True
f4bb7ccf-aa76-4dfc-ad8a-94c4f90a538a,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 13:54:13,0.0,2.0,True
6cb3f576-dd46-4fac-b16a-90165b243690,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
bb1e5f52-5c0e-42c0-bf86-eb1f70c5b85b,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,12-13-2022 00:00:00,06-09-2023 08:31:49,1.0,5.0,False
36d66f46-5519-44d0-b61e-ab5f782652d7,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,12-17-2022 00:00:00,06-07-2023 14:00:14,1.0,4.0,False
33ad2702-ab70-427f-8d9b-e43257038e33,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,01-09-2023 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
31203a38-d049-45be-8a2b-883a7c2fccbb,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 02:07:04,1.0,9.0,False
624af3f9-0404-41a1-88e3-2d8a9f5bdca3,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,01-04-2023 00:00:00,06-09-2023 06:28:15,0.0,4.0,True
65a1b88a-d55b-4215-80ae-fec2eb58cc03,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,12-11-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,False
5a4bee90-b312-496d-889d-4f1e9970467c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
d3dc5b28-3ca9-4c34-8f4b-2aa2f7e9a6ef,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
b123a457-fb1c-4607-be83-6297825449c1,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,01-05-2023 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
286710b3-00cb-43a0-ab8c-72aa5d29edf9,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,9.0,True
42eace2f-8603-425c-af34-046f239bc635,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,4.0,False
8c17b95a-6ee2-49e1-8b73-3ac705cdd0cb,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,12-28-2022 00:00:00,06-09-2023 08:47:06,1.0,7.0,True
d34e7065-fb43-42b5-8a93-c94e41d6d780,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,1.0,False
9b84c669-e3da-49aa-ba06-e640b0b2a8d0,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,3.0,True
159d3ae2-21bc-4e4c-8ded-cd42241d670c,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 19:36:01,1.0,0.0,False
1d9d6fda-360f-4767-9305-d7ccddfa3e9a,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,01-09-2023 00:00:00,06-05-2023 23:02:22,1.0,10.0,True
3f863e62-bbf7-498e-860a-b49c04eded25,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,8.0,False
d3deeb8d-1826-421f-b78c-ac82e6855472,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,01-04-2023 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
a83a22af-cd70-4c5e-b971-ccca75b9e541,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,12-12-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,False
349f5653-17b1-440d-9399-cad561d403cd,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
59431720-0690-49b5-83cb-2ae522fa08c4,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,01-03-2023 00:00:00,06-03-2023 23:34:46,0.0,8.0,True
bb8ef6e0-3bdd-447b-9eb4-c72eebe43e2f,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,9.0,True
b5b3b72a-7bf5-47cb-ac0b-86f00b2269f1,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 00:15:26,1.0,0.0,True
c79e91fd-75be-46e6-b98d-ab2c4d8bcab9,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
