id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8a4013e6-2e89-4ccf-b355-28a78c30532d,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 03:20:25,0.0,7.0,True
96c9572c-dcaa-4c7f-b211-28fb472b1366,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
3535651c-7914-452f-995d-cbef9ffac4a5,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
94bc7321-8ad5-4b79-be73-293a9d62ae6e,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,09-19-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
8ee79ad4-4599-4c5f-86bb-0a40014c05ca,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,09-21-2022 00:00:00,06-08-2023 15:41:30,1.0,7.0,True
6b65d1f6-4365-4bad-8c72-0ef05f7cfca1,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,09-22-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
d8142f27-c85c-4571-83a3-66a2f7e4cf41,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,False
c3b9e422-5e00-466f-ad5d-e9fc90f8be8b,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,09-13-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
3a33aefd-21b1-4e26-a328-95277143b315,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,09-17-2022 00:00:00,06-06-2023 06:59:57,0.0,6.0,True
eed2044c-79f7-4554-8222-93d2eff83c97,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,3.0,True
f03f5d1c-62b3-40e9-8ea3-0694fdb877cf,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,10-08-2022 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
1af22acd-b40b-4516-9e75-26daae6b6699,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,09-22-2022 00:00:00,06-06-2023 08:30:07,0.0,9.0,False
3263f06d-df69-4be0-af9f-9bb2ce6459d0,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,09-28-2022 00:00:00,06-09-2023 13:00:56,0.0,9.0,True
c6716cde-976c-41f2-bd0c-d763391decba,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,False
0b496cff-5702-4f1d-83ab-6c3ac606161d,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,09-18-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,True
eff96b60-a075-4509-8e3a-71bd4b4a5edb,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 14:52:56,0.0,8.0,True
be4ed3db-1092-46cd-ae97-dfcc24d54f8d,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,4.0,True
58880260-6ab9-4c82-895d-29b08ec2b114,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,5.0,False
c475373a-fda2-4753-9ce3-5dadf312f550,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,09-18-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
9db18d58-2173-4a50-b1dd-b3b3665f35e5,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 20:56:00,0.0,1.0,True
e3cd3695-d9dc-4ce7-9052-25e325659986,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,10-08-2022 00:00:00,06-03-2023 21:00:57,1.0,9.0,False
78be021b-4ff6-4050-b7d9-7b0ed9b4bf6d,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,09-20-2022 00:00:00,06-04-2023 14:37:34,0.0,1.0,False
2422fcfa-b204-4036-b7dc-e56c8b2bef85,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,False
a64a02c1-5683-4118-9b0f-d4e9f5faa8c5,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,09-18-2022 00:00:00,06-05-2023 15:40:06,1.0,6.0,True
d805e8ea-c455-45a9-917f-f4ef9ec44c67,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,False
4375dab7-1d02-4e60-9a1b-8627af80f7e1,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,8.0,False
777e0793-67cd-4a49-93c0-c5fb0666bb00,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,True
db5425ce-3500-4384-bb08-d8ce92143fe0,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,09-18-2022 00:00:00,06-04-2023 13:59:31,1.0,1.0,True
2e56defb-f4ff-4d57-be1d-6a97987d8268,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,4.0,True
fac63a7a-71d9-4f84-963e-95c02eb9eba5,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,10-02-2022 00:00:00,06-07-2023 22:38:10,0.0,1.0,False
943ecf54-5410-406a-8cfd-3ef7471a0250,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,True
c6a5b860-560a-4fb5-9104-6a798e00f073,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,10-04-2022 00:00:00,06-05-2023 15:13:46,0.0,5.0,False
1e6d8f1e-02bb-49b8-987b-77bcf8e41ed3,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,11-01-2022 00:00:00,06-06-2023 00:35:37,1.0,8.0,True
bb5c0cdc-917f-4374-ae75-b507726b7229,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,10-17-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
873f358b-cfa0-415d-8a24-6e06bf3cf82c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-08-2022 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
b2c075e5-c4ae-4f6b-a06a-91fa60e7086c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,1.0,True
ee7e14b4-86df-42dc-a558-3562f9a79389,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,10.0,False
82ad834d-0c87-4dcc-87fe-dc34fff53c64,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 21:28:34,0.0,2.0,False
3f3880ca-a91d-40d3-983e-02fe82d745e4,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,10-12-2022 00:00:00,06-04-2023 10:41:53,0.0,5.0,True
6cddddb4-6f2a-401a-93f0-73ddce918bc9,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
454adab1-edd9-45fd-8145-260b42f53226,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,2.0,True
092b76bb-7afe-49ab-b411-7ab20a33c942,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,True
7ac47b6c-821c-493c-bc15-047094542fd2,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
4d04f712-af17-4c58-a387-cfce073f6b41,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 23:09:48,1.0,9.0,True
8c010b22-bc05-4cb9-93fc-ba212660a9de,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,3.0,True
d406d8eb-a36d-40b3-bc8e-aadbf711bd8a,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,11-02-2022 00:00:00,06-04-2023 17:41:18,1.0,7.0,True
afcd35cf-f5e9-4c5a-8944-297314f60645,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,11-03-2022 00:00:00,06-08-2023 12:57:26,1.0,9.0,True
13639934-b507-4d09-945a-b1ead18044f9,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,10-28-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
2a08d062-47cf-4c53-b826-a010bef9792f,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,10-27-2022 00:00:00,06-04-2023 20:58:02,1.0,3.0,False
9a4a0dbe-255f-4e48-9546-f7b296688b75,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,False
5b83ba65-9368-42b6-9fc8-7c55a1d41967,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,11-04-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,False
d7a1f84a-3fc0-4643-8a05-455ff9c844e3,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 04:49:04,1.0,8.0,True
086eb327-6e93-4f0e-b2e2-c429dc751a16,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,10-30-2022 00:00:00,06-01-2023 01:35:51,1.0,0.0,True
fbe6be1d-a365-4d2e-9a36-7109ae912f8e,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,10-25-2022 00:00:00,06-01-2023 07:17:15,1.0,2.0,True
a935524a-5800-4b17-a9bb-8d76d976a389,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,10.0,False
8f40c2e5-cbde-4b85-b3d7-868ecc4cb07d,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,11-11-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,False
89da4121-b8f3-4be0-a5cf-079216cbf185,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,10-24-2022 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
f4b0b326-b1d5-4728-a974-3e13c0ba2050,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 15:34:53,0.0,8.0,True
4c686adc-5229-4b7b-b682-477ed4b54a83,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,11-09-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,True
3f91b335-88a6-4c5f-b78c-a2c310de0bf1,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,True
4dba4d12-161f-48d5-a870-9bac88eb34ca,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,2.0,True
803bb1c1-ec0c-4281-8bc3-73a75f23c0e7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,11-08-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
3dcaa773-31b9-4b23-9dfa-43f6597318c9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,11-01-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
b5e3a5de-ceab-4f8d-bd40-2be467bd81a9,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,True
c25570b9-390a-4b6e-9a69-0062b455eb36,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,10-19-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,False
78bd460c-f027-47a3-a344-b24cdbd938f2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,10-20-2022 00:00:00,06-04-2023 15:34:53,1.0,7.0,False
c20ed4b7-0fa7-4a0f-bf83-e7f902b18a1f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,10-14-2022 00:00:00,06-02-2023 23:07:09,1.0,7.0,False
fa55b13b-bba8-44ec-bc9d-f6834b84756f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,10-17-2022 00:00:00,06-06-2023 05:18:44,1.0,2.0,False
ccecb5fd-fcd8-4ac2-97bd-c0a1905504ac,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 03:12:00,1.0,7.0,False
86879594-ff2b-4900-96f4-3a95e810805a,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 01:02:05,1.0,3.0,False
cc44f472-ef68-43f0-9f17-cb9e005d8331,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 15:02:45,0.0,4.0,True
95f4a13a-796e-404b-bb76-4d610f709c01,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 02:42:52,1.0,10.0,True
7fe32480-cb94-48b5-b705-5662a9982e04,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,False
57ba99ff-62cb-4b1f-97fb-120d0e2c8730,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
0e24085f-e57c-48a2-a66a-7531ff7eb13a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,11-20-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
357da37a-b8c8-4cef-b9b4-62ba6498e5bd,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,12-11-2022 00:00:00,06-02-2023 16:23:41,1.0,0.0,True
5f198954-29f6-4c4f-b08c-931962c3c448,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
ce5091ee-d3d5-4935-9b0f-70f7d934e77f,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 05:23:42,1.0,9.0,False
87b51bca-e978-44bc-b8ab-c9c947638b39,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,11-23-2022 00:00:00,06-02-2023 12:54:25,0.0,7.0,True
4f6864d5-3e3b-46b4-b754-d5cf3a9f429f,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,11-25-2022 00:00:00,06-08-2023 12:36:59,0.0,5.0,True
899f072e-5e38-4102-b51c-88df38413ebb,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,11-25-2022 00:00:00,06-07-2023 16:29:21,1.0,1.0,True
c05e8d89-8cad-4d69-b4b3-46e804410dcb,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,12-04-2022 00:00:00,06-02-2023 09:49:01,1.0,9.0,False
d90e75e7-49fe-4182-a46f-fc372afcd4d3,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,True
f521b45d-0fec-483c-9f22-8956d4bdf9d6,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,11-20-2022 00:00:00,06-09-2023 16:10:30,1.0,5.0,True
73838dcf-bf2f-4a4f-a81f-d79d8fc2a887,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
0c9ee93f-acbb-4119-815e-11f05bf86a1b,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,12-01-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
f8b3d1b5-fbed-4514-8305-0908ebe0c844,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,11-18-2022 00:00:00,06-07-2023 03:32:42,1.0,10.0,True
6ae5d311-e778-497f-9a81-49fd0d7f1b84,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,11-19-2022 00:00:00,06-05-2023 16:29:38,1.0,1.0,True
9ab7f038-655b-409b-9a70-6ba1bb0587aa,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,11-17-2022 00:00:00,06-07-2023 14:00:14,1.0,10.0,True
685b6092-ecbe-4c11-a422-4053c48f6127,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,12-07-2022 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
19452bce-6468-4ab0-8d54-f52516be5d83,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,11-25-2022 00:00:00,06-04-2023 17:04:52,0.0,10.0,True
af06215f-7438-40e1-9163-04ef9f794e5f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 00:17:04,0.0,2.0,False
ade1d5c4-78d9-446b-8c6c-6de625adc881,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,4.0,True
1a024dcb-29cd-4c69-a557-921c70ee43d8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,11-18-2022 00:00:00,06-09-2023 04:24:56,0.0,8.0,True
fd7c1c90-0a59-4fb7-8922-a8d6fff08fd7,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,12-08-2022 00:00:00,06-09-2023 20:25:52,1.0,6.0,True
1e38f620-c061-4ed1-8a60-a62b132669ef,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,False
daa2594a-08d6-49c4-a81b-7678d71d646d,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
b035b977-756d-463a-95b9-f4e7ae8d9d2b,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
6d568e25-dbc2-46d7-b549-13537df50e1c,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,11-18-2022 00:00:00,06-04-2023 16:03:28,0.0,5.0,True
412e5473-68a2-4f36-af4b-55c0e646150a,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,11-23-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,True
c18944a5-2b5c-4514-aa83-c73f1834228e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,0.0,True
4b9cdd3b-dc1b-4e09-bc37-e525f0d2171e,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,12-01-2022 00:00:00,06-03-2023 13:08:52,1.0,0.0,True
a166aacc-578b-4814-ac1b-42f7905a8fbd,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,5.0,False
0b4729f1-d9dc-444f-8ca2-e43a9fa3b521,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,False
197c0080-0784-4727-b915-0a978e03abaa,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,11-23-2022 00:00:00,06-03-2023 21:06:16,1.0,7.0,True
69cdebcb-bb81-43ec-ac13-86691167663c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,12-02-2022 00:00:00,06-07-2023 11:11:35,0.0,6.0,True
374b7080-0e44-43ef-8e41-f0c9b4bcbf00,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:09:17,1.0,5.0,False
b72ce955-1031-45a4-a232-6710ffa8f647,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,12-10-2022 00:00:00,06-08-2023 09:04:28,1.0,10.0,True
c1ded778-af90-492b-ad11-24116fb4c57f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 14:05:16,0.0,4.0,False
64cadc67-cbe1-4b84-ac2b-420d48196ff7,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,12-28-2022 00:00:00,06-03-2023 19:01:28,1.0,2.0,True
adef7ed7-6117-4865-8064-aacbe22487d6,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,12-25-2022 00:00:00,06-04-2023 21:36:07,0.0,9.0,False
9753b7bc-8452-4b2b-a3ed-f9736594129d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-01-2023 00:00:00,06-07-2023 11:11:35,0.0,1.0,False
15b4c198-7c6b-42c1-bbca-c462437884e9,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
68b8dbf6-6618-440f-9755-44019c30f2b0,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
9c2c0dbe-c726-4a09-8bb7-d02c42e1ad23,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,01-04-2023 00:00:00,06-03-2023 10:07:23,1.0,8.0,False
