id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e943b5b9-3371-46da-b277-43ef563a4d4d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,10.0,False
b843614c-65a5-4648-a815-d7e349232504,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
cb11ef0c-726d-4231-bccf-e7f1e0413347,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-26-2022 00:00:00,06-03-2023 10:16:48,1.0,0.0,False
bd6bd8d2-64a1-40b3-9c21-d0ea59865c85,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,05-23-2022 00:00:00,06-02-2023 01:33:24,0.0,10.0,True
7de8b39c-10d4-499b-9ef6-d654831d489d,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,2.0,False
57d588e5-f319-41b6-a265-82bd4b84f7ad,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 19:56:16,1.0,7.0,False
b36b1b6e-1e75-4c05-bd24-1ab86084c037,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 13:47:01,0.0,2.0,False
cb1193c3-a2e2-4db6-b852-1fba874ac419,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,05-16-2022 00:00:00,06-01-2023 11:13:06,1.0,6.0,False
7fc8a973-30e8-4dad-bee8-ac83438dbaaa,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,9.0,True
221206c6-ce12-4a9e-9a96-0e45e96c03e3,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,07-11-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,False
7e65963b-0a34-4c7e-aeb2-bb9596527eaa,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,True
4d93f014-1478-4cd2-8798-4a84f58253ea,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
e9c3b8b7-bf82-451a-a04d-f68d162afbf2,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,1.0,True
8c7f41be-920d-4bff-ba02-58d91666d57f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
37a15313-7079-4e6f-ac6e-cb2d8e293be4,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,07-08-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
90c49602-d5bd-4df3-a7e1-12fc63615f42,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,07-07-2022 00:00:00,06-04-2023 05:16:54,0.0,4.0,True
9ab65be5-bd7f-4086-8c2b-3597f2425251,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,07-04-2022 00:00:00,06-08-2023 17:22:20,0.0,2.0,True
60d3bffd-de41-441a-9327-99d900c1ec42,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-01-2022 00:00:00,06-02-2023 20:30:20,1.0,10.0,True
837f603e-70b8-40b9-ac2f-5b173c92de4d,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
6353b353-4c96-48c9-b083-d59ced57448a,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,6.0,True
867d990c-9504-4c04-906f-0ed4fc59821f,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,07-02-2022 00:00:00,06-01-2023 01:35:51,0.0,5.0,True
e7252727-e250-478a-ae36-a163e5bb0ff0,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,06-19-2022 00:00:00,06-08-2023 15:24:19,1.0,7.0,True
e3d55c5c-4b89-47c2-96cc-20dcf4df6455,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,5.0,True
06e7cae2-7aa7-441a-9318-7c1cf7956e9e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,07-06-2022 00:00:00,06-04-2023 02:33:54,0.0,9.0,True
06504d87-b78e-4591-aeae-2c342a6b63a4,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
2f36084c-9848-4f63-a18e-891b4e88d45a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,False
10658808-8c7d-4b5b-a8f8-782ef42e8e0b,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,06-20-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
ba83efbb-bd42-40c2-8e48-00843f70570c,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,06-17-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
297ca251-71d0-4643-89b0-c18a923595b4,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,07-14-2022 00:00:00,06-09-2023 14:26:07,1.0,8.0,True
e2665053-0fc1-4972-86a8-76a6fe4d41ad,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,7.0,True
ad4beca9-a2e6-4b3b-b72c-51e6ab6cf27e,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,06-22-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,False
7aaba97c-1a1a-4f49-b5c9-313153467d7a,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,4.0,True
e2d0ea98-bf59-4433-b310-23a7bde2c5d2,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,0.0,True
cf1e96e4-877e-4847-a696-44a535b06c7d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,07-11-2022 00:00:00,06-08-2023 21:47:55,0.0,8.0,True
d79c6251-ced9-4f29-92bf-0a178018a08f,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,06-25-2022 00:00:00,06-08-2023 07:44:32,0.0,7.0,True
9e125a60-74c7-464c-bece-b2497f5fe6ce,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,False
a8ae1ae4-5325-4f07-bbc8-d5ac96466d52,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,06-19-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
f9f41c7b-0aaf-4495-be76-20324dcc2eee,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,06-20-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
781b3e99-16b0-49d4-948b-d8c101becb39,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,06-17-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
ac2e6911-1bc9-4c44-9718-24312d4849ea,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,0.0,False
04b8f361-64bd-4406-b8ca-6e604e4ce32e,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,08-04-2022 00:00:00,06-07-2023 10:15:30,1.0,1.0,True
799ce2b6-3cc2-4f25-b31a-ba3b39132aa4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,07-22-2022 00:00:00,06-07-2023 17:01:01,1.0,6.0,True
b31a20c7-b5b2-4b9a-be93-12218b5d7575,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,10.0,False
d1b9625f-4f5a-43c3-9abf-e27ff2d8a410,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
c652de71-0583-4219-adf3-19839207409e,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
dc77e008-9161-4894-b974-c7ad334a6a5e,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,08-13-2022 00:00:00,06-09-2023 02:20:02,0.0,6.0,True
54ca441d-b8f5-4132-aa18-dc45a1c1e03e,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,07-26-2022 00:00:00,06-01-2023 05:16:53,0.0,10.0,True
c305ca13-25b1-437c-9b1f-8a0bf0d7e44e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,07-19-2022 00:00:00,06-02-2023 21:02:46,0.0,10.0,True
f34ea352-0999-4908-b366-9b3949811634,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,07-18-2022 00:00:00,06-01-2023 20:33:09,1.0,6.0,True
3b2086d5-e73c-4537-a155-dc1b132897d3,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 14:29:33,0.0,8.0,True
a16c886b-ee5f-48e4-9952-d07d1af2ae92,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,07-15-2022 00:00:00,06-02-2023 16:17:24,1.0,3.0,False
4670bd70-7720-4794-a88b-206b42f21452,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,False
43715a22-ae5b-49a1-a7da-706a369eaee3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
7849a8df-beaa-43cd-a193-ed5f9c2cf0ee,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,07-25-2022 00:00:00,06-09-2023 00:11:04,1.0,7.0,True
1412f3ef-9c23-4e01-b0ab-5abf55310b24,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,08-06-2022 00:00:00,06-06-2023 16:19:32,1.0,5.0,False
e1c1fa8b-211e-4d56-bb73-abd8f14aff8a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,07-16-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,False
d0ce3f4b-9f08-4794-ab6e-eac6c9ba4ef7,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,07-29-2022 00:00:00,06-02-2023 08:41:10,1.0,0.0,True
13a22a87-b83f-48f6-bf4c-6e16e0403251,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,0.0,7.0,True
f826c524-c621-4bb6-8f1a-66ab9e59cc8c,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
d0166e13-ec4a-4879-973d-2fd6bf87106f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,07-22-2022 00:00:00,06-08-2023 15:19:24,0.0,5.0,True
329b73e2-3fa4-403d-9ec0-249f872a4953,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,07-25-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,False
38b9aca1-1a4c-4e38-b22b-4c2ce3011658,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,10.0,True
9c072711-e039-483f-8db0-eb4eac0b219f,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,08-02-2022 00:00:00,06-06-2023 12:33:16,0.0,6.0,False
434549fa-d670-4dcc-a819-f95f2dcf91c7,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,08-13-2022 00:00:00,06-09-2023 14:26:07,0.0,0.0,False
d674a634-c9a3-46d6-a485-20d7473affe3,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,08-06-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
6a8ef6b6-ea64-4e30-8cd2-d115914f0211,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,07-22-2022 00:00:00,06-06-2023 08:59:44,0.0,10.0,True
3985fdfe-b1aa-4432-aa7e-651c8560a191,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,07-30-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,False
773b30a5-841b-4b4e-bd78-387dc41b45fe,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,07-15-2022 00:00:00,06-08-2023 19:07:53,0.0,9.0,False
2f712e15-aedc-4117-a166-8dc6a55d99a2,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,True
4179075b-fb0a-45e1-bd5d-a9ec5918aaf3,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,07-15-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,True
62c4b1b6-e713-4298-9186-5ab9ffeb9343,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,07-27-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
8d8dd9e0-9c72-45ff-abab-22eb2cd00d29,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 05:27:08,0.0,6.0,False
6d0051d7-0676-4ba8-b071-0332f1638c03,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
11837945-8bb2-4347-aa3b-abc40fd4abc9,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,09-01-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
baf11487-b260-41d6-81ab-6a88aff3c26f,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,08-29-2022 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
b47c2d80-a5ce-4ea6-805e-e16169e5253e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
0650ef19-768d-4230-9449-1d65df181104,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,08-30-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,False
1f6721c4-c4eb-44d2-a4af-fda5c91d9a17,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
3d6325b2-d2a2-486b-82ff-f8d5eb4038fa,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,False
04b0e155-3f47-4c44-853d-8e5bf961a38b,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 13:00:56,0.0,3.0,True
67d26ec6-e523-4b5a-a906-15f7c4c64e04,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,09-07-2022 00:00:00,06-04-2023 22:03:56,1.0,2.0,True
8ea73703-e2ef-45ce-8d56-83c960793079,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,False
767d7371-3959-4bcd-9f24-349d939ae1ae,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-20-2022 00:00:00,06-02-2023 17:03:48,0.0,7.0,True
89d697c3-915d-4ab5-989a-bc31085d4abd,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,08-29-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,True
e5757eb1-5491-4c81-b8c5-eae7da18c83f,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,0.0,True
65815717-224e-4c3c-889f-0fa0ea634bfe,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,0.0,7.0,True
6ee9f516-f6e7-4858-b044-8d18cfd16c77,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 11:13:06,0.0,5.0,True
a941411a-9b34-421a-b1c0-842c7dd22efe,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,8.0,False
e84f2df8-5553-4f20-9777-27b71f99a52b,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,08-24-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,True
0e706bdc-e317-4cc5-bd47-108c609e5923,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
49037c6d-781f-4530-a145-6dae7b74e49a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,10.0,True
201dad3d-3399-4099-94dd-dc33fb31a793,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,08-26-2022 00:00:00,06-01-2023 19:07:16,1.0,7.0,True
ba2b8cdd-813e-4470-aad6-d6c5e30cc9d7,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,08-24-2022 00:00:00,06-05-2023 10:31:35,0.0,3.0,True
858436f6-d38f-4520-938e-4e98616dff35,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,08-18-2022 00:00:00,06-04-2023 20:56:01,0.0,5.0,True
a3871d15-da89-4be5-a003-1ddcae80ebf8,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
65463a2a-e846-4c7e-936c-3ec2ca4cf350,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,08-22-2022 00:00:00,06-06-2023 18:31:23,1.0,1.0,False
2fc8d645-2a6b-4777-9bd3-f68ba526084f,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,08-24-2022 00:00:00,06-09-2023 08:32:16,0.0,3.0,True
d731a5cb-dcea-4846-87a4-43ce82ddea40,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,10.0,False
7a31b0db-2289-451b-88e5-85f4fc6a8ea2,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,08-18-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
c41b07e6-e560-4f8a-9ce5-d89e6213d1f5,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,08-22-2022 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
6b99f028-0e88-4534-afe7-2d8002d18632,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 09:49:01,1.0,2.0,False
809a0a5f-36ad-4cc9-af27-295528bd914f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,09-10-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
8c31ed29-1efb-4c2f-8c9a-7f59a92756b7,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,0.0,True
82652809-5bfe-4815-8a3e-8427c7219e1b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 09:47:00,0.0,9.0,True
b74f88e3-36ce-4600-97bb-8bdd5213e5d6,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 14:25:22,1.0,3.0,True
088c8181-c0dd-475f-8033-8f86104fb664,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,09-13-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,True
8b6dff48-d533-40f4-842e-809fc37f45a0,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,09-23-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,True
f5bd2483-871b-49d1-aa6f-107ccc08308e,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,09-30-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
4a1edb32-a56e-4e35-8ff4-a08416296446,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,09-24-2022 00:00:00,06-02-2023 01:15:04,0.0,3.0,True
f3a7190f-e1ff-4b75-9347-d2141e270d3d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
0f720455-47ba-4499-986f-1ac3c56c68d2,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 13:00:56,0.0,0.0,True
245d0a17-75ef-4755-a441-4abd16effc8f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,True
9286e60d-19e8-4df5-a675-046d27a3e684,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
2dbdcc00-f4cb-45af-96f8-489d406a15a0,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,09-19-2022 00:00:00,06-09-2023 15:26:32,0.0,7.0,True
