id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
35fa8bf7-749f-4968-91b4-375f2020a37f,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,05-26-2022 00:00:00,06-09-2023 17:51:53,1.0,9.0,False
43a1e27a-656d-4a71-8a9d-3fa473a5ec3b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-12-2022 00:00:00,06-03-2023 19:38:08,0.0,1.0,True
418c3b30-8dfb-4654-a642-39d248905c84,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 23:29:40,1.0,9.0,True
6fa4b9ef-b962-450e-9452-d4ad71bc237e,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
514f9079-36db-4d3e-b730-9529924054e1,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,07-01-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,False
fa50c7c5-68f9-4c7c-85d6-5662ea3dc447,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,06-21-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
eb73fbc9-c382-4e03-abbd-4bd1d74f01c3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
5ea30641-05dc-49c4-84cb-85b17f1e2cf3,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,False
a84f9e25-d107-4fba-9e37-0be28e811e10,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,06-29-2022 00:00:00,06-07-2023 21:07:51,0.0,8.0,True
00549fcc-cd88-4ef5-94dd-6d8ec36c6ac2,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,06-25-2022 00:00:00,06-06-2023 01:10:26,0.0,2.0,False
b72d0b70-6f20-45fb-818c-daab080cff66,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,06-20-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
10c91fbf-32ed-4499-99e8-5362c0f8ee22,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,06-30-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,False
e6ddf2c5-9541-40a5-9848-0bc8b09f7fe7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,06-22-2022 00:00:00,06-02-2023 17:50:38,0.0,4.0,False
1cee8e70-bac8-46f5-812f-d0fed5702fe7,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,06-28-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,False
9352b725-8d7c-46b5-8382-40f226c28a53,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,False
798696e4-6f9d-4522-b61f-32a6a9a3000d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
c402a6f0-4f67-4f4e-a5d0-040bb01a29d2,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,07-06-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
e2bc5385-e407-4ea3-8096-e188a0c162f2,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,0.0,True
3bc73ffc-c2ac-48d2-842f-d20699131fb6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 16:03:11,0.0,9.0,True
f459816f-e2cc-4e2c-adb0-4bae2e07686b,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,07-13-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
501dfa50-8884-48f6-a5bc-018280e5d813,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,False
d49719fd-dcf2-4c7e-b513-4246eefd9471,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,07-06-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,True
477eafe1-39ae-40da-a5ba-7025edc6f00a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,06-21-2022 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
c7110db0-f6b9-499e-9639-e36b2a8755f0,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,06-16-2022 00:00:00,06-09-2023 08:31:49,1.0,4.0,False
00ceb904-f662-4c91-ae27-1409003ff132,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,06-15-2022 00:00:00,06-06-2023 04:13:40,1.0,10.0,True
0539054c-ff3b-4834-9e0d-2954072f5256,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,06-18-2022 00:00:00,06-07-2023 03:58:15,1.0,4.0,False
c8d81fa1-38b2-464f-aaac-45c9450db1a2,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,2.0,False
5153d75b-40f6-45d1-b3ea-ac06c82e559c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 21:30:46,0.0,9.0,True
7ec5593a-a5fa-4634-9e99-aad5b375ed96,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 23:29:40,0.0,5.0,True
71505362-867a-40ee-8559-e3b8be353ba4,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,06-22-2022 00:00:00,06-04-2023 14:37:34,0.0,6.0,False
c89605fc-1c8f-4c45-8830-b6f841951049,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,06-28-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,True
91747e20-253d-4033-ace8-2143caf95a2b,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,5.0,False
492c7fc0-fe81-4c6e-a9c1-926d85395b85,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 03:20:25,0.0,4.0,True
c7149465-6921-4e5d-af7b-8217f2705d0a,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,False
6cfd0da4-141c-41da-b215-c5318d4f4ab2,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,9.0,False
6627506e-12b7-4d0d-9d35-ff8b9734742e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,08-09-2022 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
cdb2e7c1-9507-4754-97c6-7e2a070672d9,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,07-20-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
79a8af26-8527-4030-b2b7-5f1cc239096a,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,0.0,True
bc17b50d-8600-4914-aa9f-b6668b4d9ff0,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,07-23-2022 00:00:00,06-03-2023 01:41:53,0.0,1.0,True
ad7bbb8c-df59-4cd3-9bd8-d96d1144dbda,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,08-12-2022 00:00:00,06-05-2023 22:17:32,0.0,5.0,True
dad45b58-ab87-4e19-a945-547f5372c997,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,True
86d4fe65-9861-4ea9-94ad-ff1d45d49e88,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,True
248f654d-fbe4-409a-9152-f0323a3718f3,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 21:30:46,1.0,7.0,True
ff3e232a-d4bf-4eab-b4e4-98e3d953f5c0,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,07-29-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
5d28d4e5-31a0-4f19-83ae-0e1ee2269095,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 10:11:15,0.0,5.0,False
47e5cb61-482a-4523-bb71-28bd3150d00a,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
dd425f8e-e39b-4611-9ef0-260a34d67cf4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 07:55:47,1.0,10.0,False
7e5b07b3-7251-467b-a7e4-f53a8ec6fdc9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,07-17-2022 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
53173486-9c14-40d6-97c6-9e9760a7ba39,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,07-19-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
00f9e7a3-c264-4ed1-990e-1e172a351fd1,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
9d88d30e-314d-4450-a044-5b6711fc2d40,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,07-23-2022 00:00:00,06-02-2023 08:58:29,0.0,4.0,True
caaaec0f-33c6-45d9-ad67-96ef3b60d770,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,07-22-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,False
42ba0bcf-1cde-4949-a3a3-6f61cbcab584,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,07-24-2022 00:00:00,06-06-2023 04:36:55,0.0,0.0,False
5e24ef10-5cb0-469b-a8ed-a50953d38194,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
e3d234e7-a2b6-448b-ad98-9c277cb921b0,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
9910d59c-c874-434d-831e-434da02eec20,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,6.0,False
3049fdd2-b57f-46e6-8beb-6db891acc98e,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,07-23-2022 00:00:00,06-02-2023 08:58:29,1.0,4.0,True
0590d818-03d0-489a-904b-0ebb2dafe744,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,08-06-2022 00:00:00,06-04-2023 01:57:41,0.0,7.0,True
d63e72e0-2b6f-4093-966a-a63c9f1cb26f,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,5.0,False
72c7bdf3-a969-4f64-8469-0945fce5e0d9,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,08-01-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,False
edaa1888-5da1-436e-b272-3ccaeb262d41,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,07-24-2022 00:00:00,06-05-2023 15:06:27,0.0,3.0,True
36a378ac-c47b-4521-b72b-bce487b05b2c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,08-12-2022 00:00:00,06-07-2023 15:39:08,0.0,6.0,True
b6f43b71-d9df-422f-9b55-012dbae982ae,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
f5070d45-9840-445f-8129-0c0edc16c156,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,True
b3542561-9039-4d38-a69d-1de697c2cf8f,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,08-31-2022 00:00:00,06-01-2023 16:49:15,0.0,9.0,True
844b677c-9abc-48e5-a73b-a707d526fd72,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,08-28-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,False
1d1ec5de-a9a8-4f43-9204-0eb5362d2359,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 18:56:51,0.0,2.0,True
b17dac41-249b-491c-bdb0-62d96c51d785,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 08:19:51,1.0,3.0,True
aee917c5-d838-4ec0-9e04-42d9c01e7742,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,08-28-2022 00:00:00,06-04-2023 20:58:02,1.0,8.0,False
c9e12ee5-4865-409c-b3da-c3afa3cce3bd,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,False
bac75d3a-a7dc-4f5a-98ab-9ab8f7b1cec8,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,08-31-2022 00:00:00,06-09-2023 03:12:00,0.0,2.0,False
af3656ba-8404-4ec8-9eea-c1cbe522c82a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-31-2022 00:00:00,06-06-2023 15:43:52,1.0,8.0,True
81db810f-943a-4ca1-930a-21a001720aa9,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,08-16-2022 00:00:00,06-02-2023 14:29:33,0.0,6.0,True
992a40f9-ce5e-4308-8e46-4e7f475d3a62,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 08:54:05,0.0,7.0,True
03ccae36-9d7d-421d-99c3-0be3f30b0011,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
f2ced627-a80e-48ee-b7cd-4ec19288b12b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,09-02-2022 00:00:00,06-08-2023 17:22:20,0.0,7.0,True
557003b7-785f-4aca-a476-d24063c25d73,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,09-11-2022 00:00:00,06-03-2023 05:13:11,0.0,8.0,True
1571f8bf-e431-49eb-8862-29473ac5bf92,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,09-11-2022 00:00:00,06-03-2023 05:13:11,1.0,10.0,False
4f8789d6-a1c4-48ac-b43b-9e0f2efff50f,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,4.0,True
78b6cfa4-7c2b-4375-83a2-0362690b6949,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
40e0f720-7a1d-4e7b-8245-d9c6472a827f,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
5fd148a2-8498-4e85-bbf2-f3b550ccca2e,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,09-03-2022 00:00:00,06-07-2023 11:11:35,0.0,4.0,True
690594e8-e284-4000-ab37-973ac21b0923,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,08-26-2022 00:00:00,06-01-2023 19:07:16,0.0,6.0,True
8cc5a625-9249-4428-8f3e-94d3e60f7f35,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,08-21-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,False
0f096176-4234-4cf4-9b1b-d0d729e3f3b9,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,09-09-2022 00:00:00,06-01-2023 09:50:30,0.0,2.0,True
ba313654-0adc-43b5-bd36-8508a8a88d09,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 00:59:13,0.0,8.0,False
70168404-7f9f-4c06-a2fa-06ef70fc0c17,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
9c2ee3f7-731f-4e4e-9257-c4134a1355da,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,False
e6d57ebc-8b40-4a69-a856-9b3ff03ac00c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,08-15-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,True
61c83858-0db0-4312-a8f7-9004f3f5618b,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,08-30-2022 00:00:00,06-07-2023 16:13:31,0.0,8.0,True
2a5cb075-35cd-4be9-b851-9941172e1e50,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,08-24-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
1393ef03-a180-4dc9-b201-a404076ce433,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,0.0,True
8def257b-bbd7-4dde-a391-64c3018044d0,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,08-29-2022 00:00:00,06-02-2023 14:59:28,0.0,5.0,True
d8c7892b-45dd-4436-a764-40d0f75eb0ae,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,09-11-2022 00:00:00,06-03-2023 05:17:33,1.0,0.0,True
1c1b2583-4aa8-49c1-ac05-4caa80f8372c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,09-01-2022 00:00:00,06-09-2023 17:12:44,0.0,0.0,True
131d9948-5353-4b51-8f42-f6b0ce707047,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
e322561e-4d41-4710-8061-f3bbe02e5f7f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,True
2bae9f5f-04ec-4265-a8da-51803201cbe6,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,09-21-2022 00:00:00,06-08-2023 23:03:59,0.0,7.0,True
afd00fee-03b9-4dbd-ab5d-ff6bbac4da84,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,09-16-2022 00:00:00,06-07-2023 03:58:15,0.0,7.0,True
02bbdb7a-5ff4-4923-8b88-cfcf4d1612d4,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,10-02-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
27ca16c0-c6da-49fe-a1f7-916a2eb283c8,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,True
f6cd35b7-04f2-4c46-893a-201350d04024,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
12ea805c-4139-4597-82ce-b64d26f3e4df,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,False
d628163d-144c-4ac0-8937-984546a8f508,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,09-20-2022 00:00:00,06-05-2023 22:50:58,0.0,9.0,True
f18259bc-8053-4749-b2fa-d1f1f0c621f3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 23:26:33,0.0,4.0,True
024bb39d-1c98-465c-a6ed-f1480f79dedf,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,09-23-2022 00:00:00,06-06-2023 01:10:26,0.0,7.0,False
4de3a1c3-1b78-4749-995e-d9f777b43d53,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,10-03-2022 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
bbf584e9-50cb-4df9-9d9b-5f03dab9e076,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,True
64bacf28-8e4c-4a7b-879f-5ebdaa27c12c,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,09-18-2022 00:00:00,06-02-2023 21:22:11,0.0,10.0,True
f324f37b-ecad-40c1-b597-b20940048fa6,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 22:38:10,0.0,4.0,True
fc39a333-9114-4f52-bce8-76ba8733cc9c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,09-17-2022 00:00:00,06-04-2023 07:41:08,1.0,6.0,False
cb45bcf3-917f-469e-ac76-6a8aa1219a25,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
ed057de4-5676-4311-973d-0790dca541ac,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
be4b2a68-389c-4573-a9ed-4042b299f074,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
289b3cac-86ac-4a84-89ae-b993d9b22424,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,09-19-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
