id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
90917e19-afb4-42cd-936f-fa42e711f69e,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
10072645-6aa1-4cb7-a3f3-d69a15ada7d4,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,10-02-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
61f4e3be-2cbf-4943-88df-b2ded1267245,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,9.0,True
d0827de5-ff3c-4777-b40a-96d0c37fcd70,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,09-26-2022 00:00:00,06-04-2023 21:36:07,0.0,6.0,True
75fda81a-0a73-4f02-ae48-b405c983ee1d,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
6681a61b-c98e-4b33-9f34-49f7b77bb608,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,10-12-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
4d931bb9-fae9-4661-985b-522f849bd1fe,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 07:45:44,0.0,0.0,True
8e4846b0-81eb-4141-b7d7-e14a32f0458c,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
943375b1-3f1c-425b-9395-30ee25c331f8,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,10-12-2022 00:00:00,06-04-2023 11:38:22,0.0,1.0,True
595f2bc2-afc3-4e69-a7ce-66fa400447a2,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 20:36:38,0.0,4.0,False
9e48e014-e080-4baa-a8e1-2655b683d9e8,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,09-19-2022 00:00:00,06-09-2023 15:26:32,1.0,1.0,False
fcabb15d-2f2b-481e-b797-ee74e25d7304,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,0.0,4.0,False
d83684a8-25a1-4573-b03b-ca3c48718d25,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,09-13-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,True
17e710be-496f-4334-b84a-f59f85968b3b,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
4f0f0036-76dd-4c98-8c14-24056e0ffa94,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,False
e0f7794f-853c-4823-93bd-ee6cdd985371,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,6.0,True
2aca13ac-76dc-487c-a16e-18bf6ab84811,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,1.0,False
756ebfe4-be9a-4fdc-870f-b56ae172891f,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,09-20-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,False
14029f23-68df-4b9d-8862-229805ae1bf7,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,09-13-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,True
6d05aa74-8213-4d81-9ba0-e4a6b3e2f376,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
fbda6073-5651-41bb-b4ab-6fb41aea65f7,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,09-21-2022 00:00:00,06-08-2023 15:41:30,0.0,1.0,True
abba9e9b-12c4-4615-9676-cc87682fdb29,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,09-23-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,True
e2d26dea-02a4-4ae4-bde3-fd4f6807cd7c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,09-16-2022 00:00:00,06-07-2023 03:58:15,0.0,5.0,True
85ac3438-77bb-4aae-b871-e8318e67756e,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
9ecfdf62-8d5d-4312-b162-0a028a27c0db,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,10-08-2022 00:00:00,06-01-2023 01:43:37,1.0,10.0,True
0c2a6406-f671-4455-a0f1-5f7099a4726b,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
b71b4567-a53e-4695-b80e-84640c597936,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
534f1458-8ab8-4da0-9c08-65058c13c2ed,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,11-08-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,True
aeb4a805-12f9-4e10-a1dc-c0da031c2292,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
778ff5e0-14c4-4c75-b7b0-271a73144d3c,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
8873e27e-d09f-4b98-98df-9744f5b17ac5,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,11-11-2022 00:00:00,06-05-2023 15:18:01,0.0,9.0,True
7123590d-2190-4ebc-8cde-3c927cab1a8f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,11-01-2022 00:00:00,06-03-2023 10:33:52,0.0,0.0,True
5279883c-e30b-4a65-aa56-7397e89f5b9c,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 16:02:34,0.0,6.0,True
a265032a-bb9a-4342-afe2-f025e6d252f3,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
a373597d-efde-4f06-929e-87d5ad01cbd3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,10-29-2022 00:00:00,06-02-2023 20:30:20,0.0,7.0,True
f1b001e9-d1b7-4780-9aed-cb5b38059994,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
c4840940-1440-45ce-a371-7a94eb4d396c,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,False
fde9df0b-c0ec-4cc3-80ca-ae518b8eb33b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,10-13-2022 00:00:00,06-04-2023 17:01:17,0.0,2.0,False
86d44aac-4935-47e3-a900-3bb60c4b7bd1,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,10-15-2022 00:00:00,06-09-2023 00:09:30,0.0,7.0,True
29a98ef0-9111-4478-8b70-744a12d8030e,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,True
2551944b-a0a9-466a-9885-aec5736c4ae2,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 01:51:40,1.0,0.0,True
82ed069c-6b65-4b4e-9671-686ace9b44a1,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,10-19-2022 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
e244c741-2de1-462b-945d-2433ad32cf01,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
28ce555a-34b5-487d-8405-cf3a76d69beb,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,6.0,True
2702fb6a-52be-4380-a4a5-23126d0bda3f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,10-15-2022 00:00:00,06-01-2023 06:17:18,0.0,0.0,False
6eaf1737-ca07-4e5f-a5f0-cd4579076820,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,11-09-2022 00:00:00,06-03-2023 19:38:08,1.0,8.0,True
b9ff6230-1483-4962-81dc-9176c3f60ac3,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,11-04-2022 00:00:00,06-06-2023 23:39:18,1.0,3.0,False
d9dde051-51d8-4446-aafe-f0744a411b46,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,8.0,True
027fe459-3a2b-4b96-8a4b-fc554dda01da,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
f9709cff-90d0-469e-9907-a1815caa299a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:33:49,1.0,0.0,True
4b3196b6-c954-4ef8-b382-76c8130eb12e,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,10-17-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
3dba20cd-636e-4490-b328-f785ff7e5f19,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,10-22-2022 00:00:00,06-09-2023 19:57:52,1.0,9.0,True
a05c83ff-58c1-4bca-a9dc-5ccf062adcfe,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,11-08-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,False
b48d9192-31d5-4112-a5f6-eda6b5cc0fbd,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,11-05-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
e898e5a5-3085-4a78-8b91-7ef540ca67c4,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
7cff6d2b-7d75-4339-9f20-2c8bde159bd6,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,6.0,False
7804aae1-6baa-4fe0-85d3-86a154dc02f9,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,True
ac01fadb-1495-44f4-9883-5fc63824603e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,10-22-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,True
9d235fbc-5595-4ea1-b9da-777de3469f88,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,11-28-2022 00:00:00,06-07-2023 16:13:31,1.0,9.0,False
66858319-7b1d-4513-89dc-a509cb704838,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,12-11-2022 00:00:00,06-06-2023 05:43:02,0.0,7.0,True
ba093452-2ee6-4572-9c4d-9f4f491a22a9,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 22:23:35,1.0,3.0,True
3e0bfcda-aee7-4bc6-87cc-f2dbe351456a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,11-13-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
62ced5a6-452b-42cb-8e48-03f3d9476adb,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,8.0,False
9492deca-2c91-4435-abd6-6fd99c3a3208,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,12-10-2022 00:00:00,06-07-2023 03:51:54,0.0,1.0,True
11a77ede-4bf0-4637-bad1-a040b41e8a6f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,11-13-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
8b4ef886-d86a-41cc-a8a6-33127f22da9a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,11-26-2022 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
3d68518a-5e08-49d0-8e96-3c194d689a09,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,2.0,True
bfd4fcba-23c4-4d80-92c6-f85167b93c62,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,True
73f46b2e-0b3f-471e-ab9b-59c044dd422b,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,11-30-2022 00:00:00,06-02-2023 01:42:11,1.0,9.0,True
8721b6f4-0f06-41fe-ab2f-6f7314345481,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,2.0,False
70d19cfe-a139-4037-a0b6-7b3010f0a22f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,11-13-2022 00:00:00,06-01-2023 08:34:42,0.0,0.0,True
627d1c9e-8c1c-4f62-8b67-6d1f69795a78,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,12-10-2022 00:00:00,06-01-2023 11:39:52,0.0,6.0,True
8e6f6654-e204-4c0c-94fa-ce1dee62ca76,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,11-30-2022 00:00:00,06-09-2023 17:12:44,0.0,3.0,True
4b4f6947-0be7-44fd-8d75-516f6f35c7f1,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 10:23:58,0.0,5.0,False
1304248f-e7b0-43c3-898c-7b2fa80d452a,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,11-14-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
c4850a41-2ade-47bb-969e-d0297ac971cd,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,11-11-2022 00:00:00,06-01-2023 19:52:05,0.0,3.0,True
fec09dd7-c42b-454a-b089-ac4bafc70f6c,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,11-29-2022 00:00:00,06-05-2023 14:40:06,1.0,8.0,False
ed28fbd7-fa14-42bf-aa80-7e7df0c2b655,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 02:21:51,1.0,9.0,False
f57e8488-8d83-4122-9ccb-31bca4358630,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
a7ab7262-7a7d-432d-9cce-76a2728885cb,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,1.0,4.0,True
62d38883-b66a-4a6e-910b-83cf3c89ce81,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,0.0,True
8a77cc7e-bf8a-4470-a6f1-3ad284064ba1,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,11-29-2022 00:00:00,06-04-2023 11:35:50,0.0,3.0,True
51da95ac-0e43-47f1-93f0-3822b7cc1db8,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,8.0,True
d2ad9200-905f-454f-9a69-5eb1913b92f4,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
eb3e5f24-d6a2-47f1-afa8-a931c46c44b8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
70aff7ff-49b2-4afc-88ec-7947850dc336,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,12-01-2022 00:00:00,06-07-2023 22:38:10,1.0,10.0,False
eeb03d9a-172d-4603-bc05-872e61dd88db,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 00:39:30,0.0,4.0,False
0a4a2859-c14e-47c2-a270-fbcaa50173aa,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 02:07:04,0.0,7.0,True
9083b2fe-a865-44ba-9990-9b883f4534a8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,11-15-2022 00:00:00,06-01-2023 20:33:09,0.0,7.0,True
4e2a5d2b-54a9-4d34-af15-0ed605ab2c21,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,11-19-2022 00:00:00,06-05-2023 16:03:11,1.0,3.0,False
da44c581-b2cb-4cab-aeef-9a831e9b5205,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,12-11-2022 00:00:00,06-09-2023 02:20:02,0.0,7.0,True
5a803b41-d667-46bb-9aff-d4427f0d182b,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,12-21-2022 00:00:00,06-01-2023 16:14:43,0.0,5.0,True
25e7420c-15c7-4a5d-b84a-fb2542d14890,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-01-2023 00:00:00,06-05-2023 15:59:36,1.0,1.0,True
0ac9dd20-d7f3-4a79-8f98-2d2c623f51e1,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,12-20-2022 00:00:00,06-08-2023 15:41:30,1.0,2.0,True
757ba135-63ee-4e2c-af13-643ad2a29937,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,3.0,False
7557d401-d8ab-4eef-a059-17d1e874db12,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,12-19-2022 00:00:00,06-04-2023 15:34:53,1.0,6.0,False
707ce1f0-f6bd-4cff-941d-ac85124dbabd,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,01-03-2023 00:00:00,06-06-2023 17:13:35,1.0,5.0,False
1d27b0a9-22d6-4bde-b605-310725fbad9c,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,12-19-2022 00:00:00,06-01-2023 02:53:23,1.0,3.0,False
d169a53b-d418-426f-b155-7737f4a4a9cc,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,01-07-2023 00:00:00,06-08-2023 21:47:55,1.0,3.0,False
3cf29f08-f24a-4ca6-a94d-4fd01c4713bc,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 23:26:33,1.0,9.0,True
a69efe2d-a2d7-4218-9169-165e08436c26,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,12-13-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,True
b38a0541-483c-4d5a-bfa7-042afc4e3d76,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
2343754c-6f59-45d7-bf85-2eddedf0034b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
f8ed5a90-38f3-4c4e-a28c-77a2433d6ec1,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-01-2023 00:00:00,06-04-2023 17:41:18,0.0,0.0,False
835b2743-f060-4a72-81d0-a61777c12cf6,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,01-07-2023 00:00:00,06-06-2023 00:10:29,1.0,6.0,True
89d9d8ec-910b-40e1-8d5e-0e621a7be316,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,12-23-2022 00:00:00,06-01-2023 05:16:53,1.0,10.0,True
7c1f8eb6-3b11-48fe-a954-26419a4823f7,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,12-20-2022 00:00:00,06-06-2023 02:42:52,1.0,3.0,True
00de9c0d-9c42-4bda-a5c9-b701320e36e4,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,0.0,True
d19b196b-33a5-44b8-b760-4462af9c5af9,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,12-20-2022 00:00:00,06-03-2023 05:59:41,0.0,3.0,False
f4eeea1b-84bc-418b-9c19-8ef1b950b029,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,12-22-2022 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
45b724c1-801f-49a3-a20f-62af6caa8591,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,12-20-2022 00:00:00,06-02-2023 08:58:29,1.0,8.0,False
db0dd08e-9d59-4e93-a1e5-bb4b63ab6dee,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,True
6d99ef8f-3d69-4d66-9425-ebc7e63e5011,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,12-28-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,True
11202587-a2e4-4d33-9f35-adbdc20088f3,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
2741294b-3ec9-4fe6-aee7-b7a2814bd73b,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-01-2023 00:00:00,06-03-2023 01:05:27,1.0,1.0,True
82902586-9b3f-4ffd-856a-0b9046f80639,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 10:33:49,0.0,5.0,True
