id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e554c816-69c6-41fc-9e8c-ff11e80cfaa3,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,09-30-2022 00:00:00,06-07-2023 18:38:36,0.0,8.0,True
77160f0a-3ec2-4342-885e-e63cc3b50603,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-28-2022 00:00:00,06-01-2023 00:49:26,1.0,5.0,False
083bff9a-394e-4d0f-9d95-2b59d05562c2,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,09-13-2022 00:00:00,06-06-2023 04:13:40,0.0,6.0,True
b6dba751-8563-41b4-99c7-f6cb66f9f829,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,09-20-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
9eab9111-9bf6-4cc3-ad04-18768fa52150,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,09-29-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,True
16f2f2b3-6414-484c-9809-421d5a51d706,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,3.0,True
f4c30dc1-06bd-43ca-97f1-3d50d4003ae2,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
e2d6471c-2731-45fb-8550-2aa910004001,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,09-17-2022 00:00:00,06-05-2023 01:43:11,1.0,9.0,True
7b8bb1ab-462c-41be-993c-298ede616a35,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,10-03-2022 00:00:00,06-05-2023 18:34:15,1.0,7.0,True
83dae668-54f4-482e-be09-295e9332de06,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
ad097c22-902a-474b-8f30-bf2a811aa3fc,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,0.0,4.0,False
43110296-8509-4ec5-84e1-9a0553e5fa6b,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,10-08-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,False
a256a4cb-fa00-49a7-82e3-c0878238e934,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,09-18-2022 00:00:00,06-05-2023 15:40:06,1.0,10.0,True
76db5fb7-fd06-4e29-ba55-6336a3cc7001,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,8.0,True
21375bf5-d7d6-4079-9cb1-5ef3fb982c5d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
05b0521d-bedb-4d1a-86ff-465c37ab011d,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,09-26-2022 00:00:00,06-04-2023 17:04:52,0.0,7.0,True
89643c30-6ce7-4854-914e-d94c2114ad5f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
3f453bb3-e43e-4529-a3d7-4e379b0f5c8b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,09-29-2022 00:00:00,06-02-2023 20:30:20,1.0,8.0,False
0f2bf367-0921-456f-9465-ca5c99131353,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 22:02:39,0.0,7.0,True
166a0a4a-c993-4725-81e6-c3b96d7e4bb7,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,09-22-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,False
aa37130d-80f9-44c6-bce8-6695a073f670,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,2.0,True
3235d33e-f552-4951-ae16-25abb1e8e557,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
f9a5dcbd-3ff7-4101-9754-e6bd780921a3,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
3eeebf5d-388d-4886-884e-973091d32d03,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
d9cbf4e9-e0ac-4bbe-ba27-794717e689ea,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,9.0,True
0f2de510-c169-46e1-bc53-88b420869e55,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 08:19:51,0.0,4.0,False
3ca92cbb-8e82-4375-96bf-6fa9441a2c28,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,10-02-2022 00:00:00,06-03-2023 10:33:52,1.0,5.0,False
bd421495-4f30-4ef8-853d-e3eb3a9b0e88,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,True
e4778f1e-1091-4851-a880-5873ce15d94a,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,True
4ed8793d-7c2d-4eaf-9960-5693e5c6e53c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,5.0,True
f451d926-1902-4512-8cef-e40063d79f57,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,09-22-2022 00:00:00,06-07-2023 02:07:24,0.0,0.0,True
4e62bb0e-7e00-47e3-97cd-8f4e22273340,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,09-29-2022 00:00:00,06-02-2023 16:51:32,1.0,8.0,False
d05b5e05-f9f6-4059-98ce-f1ad70059932,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,False
021cbe2a-085f-49c0-a590-1079a1c92da4,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 02:15:17,0.0,4.0,False
563f9427-fc13-407f-ab71-512ebc81153d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,6.0,True
878c48bd-716f-497e-a893-5430d1fde272,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,10-30-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,False
acea5b36-b1f7-44cd-b38d-4eb50ff813cd,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,11-10-2022 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
4d8450b6-5e10-4c92-81d6-6bc85311dd3d,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,4.0,False
a5f768de-f0ec-423d-97a5-05524f4c3010,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,11-04-2022 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
8d491b26-7122-46c8-8bef-038a4bf33ed7,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
091641f4-4708-4ebf-bf4c-0085d135929d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
5e704802-32b0-4c92-821c-ee134c220554,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
1d0eeba3-44c8-47fb-bb9a-9fe9e2265b36,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
d7240838-ce5e-475e-9917-4a372e7a3ad0,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,10.0,False
d67379ce-17c5-4722-839f-9ed937730a36,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,10-22-2022 00:00:00,06-02-2023 18:49:01,1.0,4.0,False
db104355-9d01-4fbf-ad61-cecec279dfc5,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,11-03-2022 00:00:00,06-05-2023 10:12:31,1.0,3.0,False
7b2db8be-1e62-4b1a-b73d-da462ad41180,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,11-07-2022 00:00:00,06-06-2023 07:04:43,1.0,4.0,False
1ba670af-715e-4ce4-8af9-81dcb927e8ff,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,10-20-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
7736eb8f-1563-49a8-85c0-8529aa1b1b5c,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,11-08-2022 00:00:00,06-03-2023 14:58:06,1.0,5.0,False
e2fbd039-6af6-474b-aab4-facd1b08e2bc,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,5.0,False
7f256353-a708-462c-bdc5-4d59c26b1b67,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,11-08-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
2e778ccc-1bdd-4175-beb4-003f692519bf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
55fc17df-fcb0-4698-b464-cc9602c4c896,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,10-13-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
37a5afea-638b-42f8-b479-6dc27a68a051,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,10-20-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
9296b03a-4ebf-4658-8bcd-471eb8b1783b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,False
abdf29eb-1134-4d9e-96a4-e4ecb0eb4e39,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,10-28-2022 00:00:00,06-02-2023 14:59:28,1.0,3.0,True
ee0d6acc-5fa3-4e76-804c-436827ce021a,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,10-30-2022 00:00:00,06-02-2023 07:13:42,1.0,2.0,True
6fddeea9-5492-43f1-af80-d53ab2c9213e,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,False
ad1b429c-b71e-46b0-a7e5-554af6a66751,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,10-31-2022 00:00:00,06-01-2023 05:09:15,0.0,5.0,False
c879b599-8850-4681-a362-8bc278dedbf1,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,11-11-2022 00:00:00,06-01-2023 15:39:23,0.0,6.0,True
f53bc1c8-8fe7-4aeb-aacc-51bdf738a693,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,11-10-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
b7d0d91b-373e-42d7-80d1-8d5e66b2b1a7,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,3.0,True
79579e08-10e4-423f-8ca8-0cb5e395ca03,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
36350829-a192-4a8a-bfbf-1c9a3d44d059,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
3c2991fc-1595-4cb2-b4ad-2cd8c3febd62,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,11-11-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
e7b38f27-bfd3-4510-a987-264067d23c18,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 11:24:42,1.0,7.0,False
c252fbfc-4fa6-4be2-af51-09056c248edf,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,8.0,False
b246c18b-d0c8-4e7e-8464-bfe39c0be173,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,11-22-2022 00:00:00,06-03-2023 10:16:48,0.0,2.0,True
902b6d86-6005-4188-9e7f-25f4a3f2039c,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,False
8ff9b7e3-8087-49e3-afc6-803c7c7d4a94,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 13:00:56,1.0,4.0,True
9274ddc0-8e84-476d-85d8-5381abed779e,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,12-05-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
bae2d3b8-6723-4a48-8a08-be8fb675f217,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,11-25-2022 00:00:00,06-08-2023 12:36:59,1.0,7.0,True
023ab279-a9b0-4815-98c3-f68b0076023e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,10.0,False
f3e4f6f5-bd11-4ab9-8373-d71dfd44c389,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,0.0,6.0,True
d7c5946e-b88e-443d-a7a2-2d8650d2c1b1,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
25d5210d-7409-44ea-a265-ae5f954f3fd4,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,11-27-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,False
5c801eb3-f0b5-45e2-8dd2-67bf61961bf4,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,11-19-2022 00:00:00,06-03-2023 10:09:30,0.0,1.0,False
b21e7ac1-fd83-4933-967c-3c9931a4a58f,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,4.0,True
15b603d3-ac94-4bd3-995b-f6d6b77f53ba,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
07d0b626-ca57-4a94-8a1a-e769c7dba9c3,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,True
6faf86c4-7ba4-4f58-8848-b43067a01743,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 20:36:38,0.0,4.0,True
fb098e56-116c-48ed-93a4-5396018be441,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
c4d8eb0d-627a-4848-b7a4-9a7660a9367b,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,False
f73697e7-c21a-4ce2-bed8-e6baa2b145a1,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
dd88f425-6c93-49c8-8140-d065d1054311,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,11-18-2022 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
9e53147c-f0f4-467c-90e9-2d260a0d3fe3,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
27af2de0-3486-4b13-ace6-3a805980b840,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 16:37:15,0.0,8.0,True
946fe866-c619-4ed8-a15c-c7eebbd89e51,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,11-15-2022 00:00:00,06-01-2023 20:33:09,0.0,6.0,False
de5d849d-2a98-4ae3-b274-306a43f02eb6,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,11-22-2022 00:00:00,06-07-2023 17:17:38,0.0,10.0,True
a4269670-1877-4d1c-9cf9-5471ddddd333,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 23:29:40,1.0,3.0,False
273b7845-093c-471b-92ab-b78b9646a474,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
3ce5060e-9e22-4afe-b8d6-f8027c1c9765,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,4.0,False
dcaf1493-a48b-4b4d-bdec-8655f97076d4,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
faec8f4b-5407-4ab5-bae9-aefc165f2afb,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,11-20-2022 00:00:00,06-02-2023 08:58:29,0.0,1.0,False
8fc19fb8-20a8-4127-8f16-6d9276d5dc7e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,False
9ea74f5c-7b52-44f5-bcd9-70acd61dfc88,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,11-30-2022 00:00:00,06-02-2023 07:55:47,1.0,5.0,False
bb41bad2-79cc-4530-8400-10ab3e38dd63,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 06:28:15,0.0,7.0,True
ae23d899-e1ac-4935-99c2-ff253398fdb7,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,6.0,False
cebae04e-5bb1-4a75-a6d4-d9d4e870c32c,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-11-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
3595b2c5-aade-4290-b02a-5bf6603919fd,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,0.0,0.0,True
a89ea16d-346a-4588-816f-de5b46a35f87,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,11-26-2022 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
2b78d175-260b-4aff-99a5-1f0ecbad275d,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,False
e759ed46-4ac9-4af1-aa6c-860ab42dd5a7,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,11-18-2022 00:00:00,06-01-2023 23:29:40,0.0,8.0,True
477a0a0d-a407-46e8-ad26-36b20ab45fbd,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 14:00:33,1.0,4.0,False
2a4be807-96ef-4188-8a42-f3f408dcaf94,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,5.0,True
4eddc1ac-7b83-4ebc-8450-af94bd4a6d26,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 06:28:15,1.0,2.0,True
11e4f98a-20d7-4b50-a5b2-7a33ef7497f8,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,12-30-2022 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
b7ed93be-e95b-4f7d-b93a-ebb8fcbe409e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
7cd5ca22-f28e-4dc1-a1f0-ae59a64ffca0,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,12-28-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
763f2eeb-c9e3-4d76-8106-8fa894e78d9a,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,12-28-2022 00:00:00,06-01-2023 04:07:25,0.0,9.0,True
07b7f024-d8ee-400e-8e71-65388bdefb18,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,4.0,True
7b9e5e18-8a05-4446-a14d-954ff89bbdf0,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,01-04-2023 00:00:00,06-05-2023 13:46:12,1.0,10.0,True
f64e859f-551e-40f2-9f03-1c5169e3a2c8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,12-18-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,True
4bdef1f2-641f-4e65-96e6-69d19d1073bf,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,12-23-2022 00:00:00,06-05-2023 01:29:40,0.0,3.0,False
216b0786-861b-480b-9a51-94a474e59567,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
