id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
64b2b964-ddd1-4a2e-b065-634c6c9fa762,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
390405ac-22d2-42ad-afb5-0ea598a56bf5,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,False
900e34bc-915f-492e-9cad-e37ccff29db3,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,False
50269ea7-f6dd-4f6f-8485-0086cb517292,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,10-10-2022 00:00:00,06-09-2023 09:33:38,0.0,8.0,True
eeff6922-60cc-4f15-ac18-e2a101176589,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,09-23-2022 00:00:00,06-08-2023 15:22:11,0.0,1.0,False
4dcda13e-3865-4b99-b83f-5ded2078ff9f,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,4.0,False
835e1c3d-5f01-4123-9617-c3d50fc156c6,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,09-25-2022 00:00:00,06-09-2023 17:38:08,0.0,0.0,True
98aff49f-8a3b-489e-9fc4-22de514ceb5d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,09-19-2022 00:00:00,06-06-2023 22:28:34,1.0,0.0,True
b9ccc1b6-af7b-4aa7-a546-c4559b8cb1f1,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
b894e1ac-db27-4563-96b9-b32f7bd702d7,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 04:49:04,1.0,1.0,True
ce7ff2f6-1d86-438c-b096-1959ccea0741,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-01-2022 00:00:00,06-06-2023 16:42:33,0.0,10.0,True
ad677938-8e8d-4bef-857d-6fe2d85c6c55,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,1.0,True
a9d363e3-3e6b-4cf3-b2fc-2b9c676eb2d3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,09-20-2022 00:00:00,06-07-2023 09:58:42,0.0,6.0,True
181ad656-d1b2-4c6a-9c02-d76ab583befd,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,09-26-2022 00:00:00,06-01-2023 18:10:33,1.0,4.0,False
579188d4-01c0-4b37-a476-0abe8431aeb9,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,09-25-2022 00:00:00,06-02-2023 01:39:10,1.0,5.0,True
97e5f44a-5712-4c61-b2bd-5b8e486eed7f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,10-08-2022 00:00:00,06-04-2023 16:39:48,1.0,5.0,True
b371179d-91b8-412d-8b41-11e0fbaffd26,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,7.0,True
aa9f5a24-b7b7-47ba-961c-967cd222d5cc,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,09-21-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
7f3a73c1-ce49-4096-97e3-3c76b930dfbc,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
d3c2b4ba-a881-4ebd-a273-4c811347304a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,7.0,False
d479a26f-fb1d-44f6-8098-ffe3cde091cb,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,09-23-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
f82bde61-1597-4d59-92f6-38fd12b371ef,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
b278a30f-b5dc-419e-bfb0-c02bc9b1d83f,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 09:09:40,0.0,5.0,False
c1246f5e-4552-486c-a207-fd8ba4d8d0a1,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,09-21-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,False
55759910-628a-4835-b167-6e9fba94f5b0,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,09-15-2022 00:00:00,06-04-2023 20:38:59,1.0,6.0,True
6a5f3000-d225-4b44-a571-087fabe85d1d,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,2.0,True
b6c33038-953f-4ffd-850e-ebca6a43d8f6,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,10-02-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
140f571e-d41c-40d3-b25c-1600f923b138,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-01-2022 00:00:00,06-09-2023 17:56:06,0.0,6.0,False
f46053c9-e30e-4340-a1b6-3ce704b6c7ae,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,11-02-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
40c51807-1475-472d-a122-1923ab642b50,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,11-07-2022 00:00:00,06-05-2023 11:41:11,1.0,10.0,False
08c3815e-837d-4fe6-9036-af5f4b2012d3,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,11-10-2022 00:00:00,06-07-2023 03:51:54,0.0,9.0,True
57efae06-64e4-4834-943a-ea97092fde38,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,11-03-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
73691a3f-ce99-4626-8931-b04768bbfeae,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,11-05-2022 00:00:00,06-06-2023 15:27:02,1.0,10.0,False
53814137-b2cd-496c-86cf-cc7cefb91627,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,10-16-2022 00:00:00,06-07-2023 09:32:19,1.0,7.0,True
31a76aa7-92f0-41a2-99ba-3e9548a14c83,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,10-27-2022 00:00:00,06-07-2023 21:07:51,1.0,5.0,False
fafe5cf1-d5a7-460d-b24e-d9880b5c7e62,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,10-13-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,True
d75abbb4-63d7-42dc-a06a-c29dd08d2617,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,10-25-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
f556c0f8-579d-4ba7-9020-d6bf29e6b163,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,11-08-2022 00:00:00,06-05-2023 11:59:41,1.0,4.0,True
f16d1d3b-6a15-41a8-b62c-250a7c8d43c8,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,10-13-2022 00:00:00,06-07-2023 08:41:19,1.0,3.0,False
c1dd77c0-7e50-4a2e-b886-4cfbe4234fb9,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-07-2022 00:00:00,06-08-2023 16:27:48,0.0,5.0,True
7cf0d018-92d2-48e8-839a-f9d2c47cae72,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,10-16-2022 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
56e8505a-baed-47d3-9072-2f2b8c2e55ef,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,3.0,False
7fc9cf24-66f7-44e3-945b-fc94a291daa5,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
d7840e36-c11b-4385-8fe8-f81264de98da,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,11-02-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,False
613de02a-9888-4d03-b031-4497df2567a1,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,5.0,True
ff5b49f8-7a2e-4f3c-80a4-91872f626d03,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
50274b2c-ffef-41ac-85bc-1804c3b290ef,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,10-25-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
00c673d9-dcaa-47bf-9be4-2607ddcc36ce,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,10-24-2022 00:00:00,06-04-2023 06:18:08,0.0,10.0,True
ffb570bd-61e4-432e-a222-23401961941b,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 06:43:39,0.0,0.0,True
4d6f4616-5d95-42f5-b8ef-790267263ac3,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,False
94b6cfdf-e6e8-4729-b481-1059d669af20,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,10-20-2022 00:00:00,06-02-2023 17:50:38,0.0,4.0,False
71489e8a-7513-40bd-a696-b02ca04154d5,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,3.0,True
307d0d6c-ea43-4e28-9d8c-27dcfa836cf3,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 09:11:07,0.0,9.0,True
e78fcaa5-cb9f-4b03-8d24-7f47c7a0ad1b,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-31-2022 00:00:00,06-09-2023 17:56:06,0.0,7.0,True
d4d094eb-bddc-4c1a-b990-dc4f039ecd33,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,11-10-2022 00:00:00,06-06-2023 11:29:49,0.0,2.0,True
9ed9b70f-56d9-4f2c-9e4e-d61cbb269ce1,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,10-27-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,True
a3110d9a-c9ea-4a51-9316-f1e5c8206688,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,10-29-2022 00:00:00,06-01-2023 22:25:33,0.0,5.0,False
f1c09eef-8ff6-40f3-ba71-faa6e8f85376,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,False
fb3d6f1a-5fa6-4ecb-9386-3c4afbc01839,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 14:00:14,0.0,7.0,True
948c2e1f-6525-47dd-96a2-dd935842cc97,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,10-29-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,False
6ead77d4-beaa-4adc-89c4-891a092fffd5,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,10-23-2022 00:00:00,06-06-2023 01:10:26,0.0,7.0,True
48baa661-b4f5-4459-8453-518bcaea0598,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,10-28-2022 00:00:00,06-01-2023 00:49:26,1.0,3.0,False
bbf12684-67c6-45af-8565-16859b3f5b48,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
b68ea5e6-757b-4553-8966-ff02df3a2053,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,2.0,False
fd7900ac-dbc4-4e76-8c12-4ad3e6618936,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
94472a0f-2f95-4ba9-97e5-974ee9f1a532,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,4.0,True
d1e657c0-772e-43c2-982f-c54ad4ba72e3,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 04:40:54,0.0,10.0,True
8b711147-9a75-41a8-9d0c-1f272872c9be,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,False
4b9753af-a247-4096-8aae-aa13f0c17387,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
592b16c0-994a-4d20-bde8-105766801299,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,12-06-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,False
f2f30c7a-a7b7-481f-b486-c0e4543d0875,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,11-19-2022 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
c2b6a8cc-f56e-4fb8-b98c-9bc16ad331a7,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,12-05-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
b29c64c2-cd0b-41d0-bcf3-768cdff0b2fa,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,4.0,False
0c916ffd-6d35-4ea5-b68c-c3507ef9174c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,True
ed073221-2e02-4b7a-823b-1058908c4373,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,11-20-2022 00:00:00,06-03-2023 14:26:25,0.0,9.0,True
310d5616-c597-4d71-8af3-5ea75adacf41,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,12-07-2022 00:00:00,06-07-2023 14:05:33,1.0,4.0,False
961f353d-ec19-4722-8e79-2dcbbe08669a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
1a1a8743-afc9-47e8-80c7-d52153f98054,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,1.0,True
01a86c7e-3a77-4168-8592-5e6b6b849290,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,11-12-2022 00:00:00,06-01-2023 02:34:36,0.0,6.0,True
4f1a1b4c-286c-444c-b18d-3cb7395b9f75,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
de694ba7-54de-42fc-9455-dae6039d54dc,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,11-22-2022 00:00:00,06-06-2023 21:23:32,0.0,6.0,True
984ba85b-31ce-4b18-b431-9addf35de4f2,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,11-30-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,False
f08f01f9-ed51-4a2c-b4b7-ecbbe58d25a1,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-15-2022 00:00:00,06-02-2023 03:18:56,0.0,7.0,True
7c72a329-99c8-4ff4-9d9d-f5bb1a1efede,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,11-20-2022 00:00:00,06-06-2023 02:42:52,1.0,6.0,True
b144bccf-5657-43d0-b219-57d77dcef799,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
27f6b179-8d81-4a63-9fea-ba3783bb84db,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,11-29-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,False
26549288-8209-4277-8d6e-e6e12480a1d6,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,11-16-2022 00:00:00,06-08-2023 08:04:54,0.0,7.0,True
14247339-2300-4b3c-a0e5-7228de557fb6,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 01:50:21,0.0,3.0,True
6c6654f0-3e85-4d15-8345-98ab7a2666cf,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,11-20-2022 00:00:00,06-06-2023 02:42:52,0.0,3.0,False
9a5893de-2ce9-460e-a75a-a69376272d07,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,10.0,True
421bfc27-61e2-4b77-be84-42157c76f514,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
98644de4-d63a-4bd3-aafd-b09242b2e6da,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,11-28-2022 00:00:00,06-08-2023 19:10:49,1.0,7.0,True
08b6d422-53a9-4b27-9f7f-831ba1bcb55a,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,11-28-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
e001dbb1-109c-45d4-9047-fac6fc3f9fd1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,12-10-2022 00:00:00,06-03-2023 05:17:33,0.0,3.0,True
23a9b9ac-d6c7-47e2-8d5d-378fe5037ada,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,11-25-2022 00:00:00,06-04-2023 21:36:07,0.0,7.0,True
c39f99bf-9089-4bae-b610-a4ff26d9298d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
38599a4e-10d4-46a4-b1c7-7cdffa138faf,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,11-19-2022 00:00:00,06-05-2023 01:22:02,0.0,4.0,False
1a6ec19a-246c-4a94-aeee-ff8c46f07b85,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,12-10-2022 00:00:00,06-09-2023 06:08:06,0.0,2.0,False
73fb5611-6a98-4f25-ba9d-046fc51a4367,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,8.0,True
d5799485-80ff-4d40-a22a-cb369c67ab86,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,11-22-2022 00:00:00,06-09-2023 08:32:16,0.0,0.0,True
2b1a6fdb-f323-47ec-becf-6d810f36f01c,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,4.0,True
fbb53249-04da-45a2-bee4-74d3128b3bc1,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
04e10621-9fab-4b93-a7ce-e4e45a38369c,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
a9ae2cec-f369-4368-8c6c-506dbfcf13ed,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,5.0,True
ff4c1aa1-268e-420c-ad33-6b496785dc0b,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 12:01:17,0.0,1.0,False
c41c1e9e-f3b5-4dfb-be41-a55e6194a0bd,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,True
3faa4926-8821-4287-91c3-6cce5bbcbaef,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,12-30-2022 00:00:00,06-02-2023 01:42:11,1.0,10.0,True
96eee28f-c974-4394-b5a6-f2a56224a595,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,12-27-2022 00:00:00,06-02-2023 14:59:28,0.0,6.0,False
dda67a1a-90d3-4af5-8700-4a90be47855f,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,12-17-2022 00:00:00,06-01-2023 11:10:09,1.0,6.0,False
e1f0ed99-b39e-4e5b-a854-1b2ba6434988,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,0.0,True
d7458bd0-a857-48d7-aeb0-06b9aeda9850,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-31-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
dee405c4-2bc9-4796-8f25-5ea6ac425388,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
7132beaf-8374-4031-b6d1-e7540514b323,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
757aeaf0-8c20-4051-a7e3-39eedc647a10,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,12-30-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
4c498519-c5f3-4d92-9c63-669a5e8f6f2b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,5.0,False
