id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5dc79788-9202-4e39-b5db-120fc30dc1ff,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,06-08-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,True
3a0a4c61-07bf-41cd-9244-651861c56057,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,06-07-2022 00:00:00,06-06-2023 16:19:32,0.0,10.0,True
14a12f2a-0139-49a8-b0ff-ab513f78d2ee,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,05-18-2022 00:00:00,06-01-2023 23:26:08,0.0,1.0,True
5362798f-267c-424f-a042-0a909471f5c7,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
5e836284-8184-4715-a0c0-15f372d549bc,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,False
c39ce692-ed02-42ca-8ccd-f238375ae13c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
e894870e-83d8-42b9-9a50-e6d67f9e3953,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,07-02-2022 00:00:00,06-01-2023 14:39:13,1.0,10.0,True
1b5aa6fa-9c2a-4839-9a11-d158c56b67ae,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,07-05-2022 00:00:00,06-09-2023 00:33:56,1.0,8.0,False
cb2cb8b7-3352-433c-8a5a-49832d8a193a,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,9.0,False
1540c1df-5653-4bbd-8b21-c80c098a9967,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,7.0,True
ee2477a6-5c6c-48e8-8ad6-f0d4ea74014e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 13:54:13,0.0,4.0,False
3d0db175-52ad-42f0-86b1-cf78fbc662ae,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,07-06-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,False
e761aff7-9be4-49a8-8138-90469858a8a4,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,07-08-2022 00:00:00,06-03-2023 10:07:23,0.0,5.0,True
73ed7b9f-e231-4d26-aa23-a5b9985a57ef,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-01-2022 00:00:00,06-02-2023 20:30:20,0.0,7.0,True
9f639ef1-37fe-4a7c-a1df-e9e861e65b94,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,10.0,True
ba987e68-279f-4021-9a0e-ce82558e4997,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,07-10-2022 00:00:00,06-07-2023 14:05:33,0.0,8.0,True
4422aef9-fdd0-4bd4-b64e-1050b3a62221,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,False
c44d2ed7-d196-4da2-9da4-a32a7d404f11,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,07-05-2022 00:00:00,06-04-2023 17:41:18,0.0,6.0,True
fdf9b047-ef7e-429b-b92a-a37bc7be3e7a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,6.0,False
fa17bd56-0e15-4a7b-a9b3-2557b6ef92c5,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-01-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
59be867d-c667-4bbf-a30b-1cb7ede3223d,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,07-02-2022 00:00:00,06-01-2023 01:35:51,1.0,7.0,True
d7087942-8bc4-4a90-aec7-5edca8f05d6a,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,07-10-2022 00:00:00,06-04-2023 16:39:48,0.0,9.0,True
2bb60359-8212-413c-ade6-840129dad6ca,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,True
f41a373e-dbb4-4354-afa1-9d6ecc06f865,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,06-23-2022 00:00:00,06-08-2023 15:41:30,1.0,6.0,True
0222a18c-8ada-4090-aa53-01fc19ad8cdc,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,9.0,True
e902aada-1ccf-4c51-a3d5-c281d3d5eea3,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,07-11-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,False
c3596b99-5eab-47f1-a4d1-292ee28009a5,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,06-17-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
3a0845cf-8de8-4b0f-964a-67fc2f8130a9,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 10:12:58,0.0,0.0,False
c01a745f-377d-4dc0-a0c5-93c086e4b6fd,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,False
50cc7f80-c1dc-4d54-aec7-242f06a605aa,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:19:51,0.0,5.0,True
28d398a0-50fc-48cd-8247-b090855724c9,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,06-19-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
777447a3-3d40-4b0f-8019-c77d68de9b31,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,07-02-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
52168f3b-7f53-4906-8813-047885e3b6f7,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 09:44:49,0.0,3.0,False
ce9d4e1c-ef9b-4772-890a-d3ada131b434,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-01-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
6cafd94f-d06d-4182-a240-834ffb63f61c,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 23:59:40,1.0,6.0,True
bfb9d6fa-3ed3-4fd3-907b-2667d6649eb8,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,08-01-2022 00:00:00,06-09-2023 03:12:00,1.0,1.0,True
9a871e92-fd08-4d41-8485-3200222b3c1e,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,07-21-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,False
1141fe47-5f48-4e7c-987f-6b450e39b420,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,08-05-2022 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
d0a966cc-387d-4f17-9255-d087c18ad680,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 16:02:34,0.0,3.0,False
0bd55f8c-903a-4cb4-ae9a-e153b69f1db5,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
b3d6d0c7-63f0-471e-b9b9-a1fdb1fdc126,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,07-17-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,False
c8e84dd8-1c6d-4f6f-b3f4-e05d8a2a1212,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,07-20-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
b0a5f207-b498-47d7-8811-fed6e56b2821,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,False
22bc9fe9-3761-484b-8f79-a7c0567db1f0,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,07-21-2022 00:00:00,06-04-2023 16:03:28,0.0,1.0,False
15bdd412-2a7d-4a66-a0ec-1e13a09166bd,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 10:23:58,0.0,5.0,False
174e39db-d3f1-4aa6-8a57-e5ea5d9a3ade,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,07-18-2022 00:00:00,06-05-2023 13:05:03,1.0,0.0,True
ffdc94dc-237e-41dd-811a-de358f1e595a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,07-31-2022 00:00:00,06-06-2023 21:33:07,0.0,9.0,True
4aec50b9-a036-403c-9ac5-0c3e59630033,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,9.0,True
6721d36d-9743-406b-b7e8-1f96b240c4e4,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,08-03-2022 00:00:00,06-09-2023 17:29:55,0.0,9.0,True
4020671a-96d0-4040-997e-bf872c8d8b63,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,07-22-2022 00:00:00,06-05-2023 21:44:47,1.0,1.0,True
c54b5cfe-b90b-4058-b7ed-f869023e9b92,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,08-04-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,False
16e4b545-9292-4dd9-98a6-4a893e25d03f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,07-22-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,False
095a5585-6a9c-4773-80b1-a396564fe20a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 23:29:40,0.0,9.0,True
e9b57c04-08b8-49cb-b0c6-995bf78d852a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,False
4bae770d-df43-452f-b120-616f82828dd5,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,True
972f4f7f-777a-4e36-929f-91b1adcdcfd3,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,08-06-2022 00:00:00,06-04-2023 00:36:10,0.0,10.0,True
f56c6377-7106-48f9-8798-323e53d633a8,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
fc654fa6-f6b2-4ed6-895e-647b1fc01ea0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
36a87988-dab9-421e-8f0a-531ab2515e11,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
04109963-9970-4cdc-b097-7809c2bb8b94,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,07-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
de1419d6-f645-44ff-91aa-1d6cda697936,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,1.0,True
26968fa0-a039-4406-a7d2-90903f639284,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
5f6e53c6-0669-4e92-9529-70e08738054e,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,08-10-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,True
6d3bfce4-abf6-48bb-bcd6-a085749789c0,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,07-25-2022 00:00:00,06-03-2023 10:16:48,0.0,4.0,True
bcc99f0b-4e92-4fe4-bbe1-bf886ef3a5c2,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,3.0,False
ce0c7a5d-a815-4583-bbf5-71f0875ab9f3,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-24-2022 00:00:00,06-01-2023 04:50:54,1.0,0.0,True
4351db6c-a5de-40d0-9f9b-12683e5e3853,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,08-27-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,False
b45b7067-3a5b-464d-952c-4e34ab21ce01,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,08-18-2022 00:00:00,06-06-2023 06:59:57,0.0,6.0,True
e0a870ec-feb7-4f30-8f46-54cdf9b492ef,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
6def9142-478a-447f-8c0f-ac5daf9484f1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 13:12:44,0.0,10.0,False
e855efb8-c3f0-4b71-b434-e16af6f4fb57,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
adecc441-e6e6-4ffa-87ec-af24aefaab5f,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,08-21-2022 00:00:00,06-08-2023 05:37:18,1.0,0.0,True
efa42b3a-7f4d-425a-9b21-ed6c3b99d29e,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,8.0,False
1196b67c-ac2f-4cde-91d8-ec9017edf2e4,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,08-29-2022 00:00:00,06-07-2023 13:19:18,0.0,6.0,False
2f4bb9fe-3660-4386-8547-cc3d7af7bf75,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,09-08-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,False
982f060a-d164-4172-b718-35bcfd30905f,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,09-09-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,False
d74e8f1d-4f7d-40e2-a463-c4ab9fd36fd3,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,08-24-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
fa30d5f0-8d11-4133-b262-1975f9c09a19,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
01a9c479-759f-4526-84b8-33ea4d5d41c2,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
779a82c3-5aa1-4f55-9efc-2fef1b26a03d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,09-06-2022 00:00:00,06-08-2023 12:09:23,1.0,7.0,False
2a90c9d2-4a7d-4dee-b880-178af325e02a,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 19:56:16,0.0,10.0,True
398034da-569e-45ac-a312-f654e0da8580,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,09-06-2022 00:00:00,06-06-2023 20:54:21,1.0,8.0,False
affbe946-0b25-4d01-8d61-f32ddbb78344,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,08-22-2022 00:00:00,06-03-2023 01:41:53,0.0,8.0,True
efdbbbb4-2a7c-4bca-81f9-2397313347f2,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,08-30-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,True
8f27618e-6d70-40d4-be18-a794ff64d100,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
7529f29d-3ce2-4a0a-8af6-0fb9237ef218,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
c75456f5-ceb5-4555-a6f4-136c4ed7bf2d,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,08-23-2022 00:00:00,06-07-2023 13:12:44,0.0,1.0,True
1ce84968-47a2-495e-8e14-dae9e79fdfe3,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,5.0,False
38b195dd-47f4-4345-8512-82c560251a09,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,False
1d7cc7b5-87d8-4c95-909c-17a5628e46c2,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
97738196-21b8-4705-881d-93ca84ba880e,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,09-11-2022 00:00:00,06-07-2023 00:51:49,1.0,0.0,True
4ccb12e0-a931-41f2-a8f9-a791b0f2bdb8,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,6.0,True
2315814e-7d3b-437d-bb79-f89f6b9f1102,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 00:33:56,0.0,8.0,True
a9ad797a-f520-40cb-a4d7-fa0d04f53a3e,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,09-04-2022 00:00:00,06-05-2023 13:57:22,0.0,8.0,True
b605fdea-9230-4aee-a624-d604aff56101,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,True
a68186dd-a013-435f-9849-91c4e5c3cffe,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
ae392d91-f1ad-4bc0-a6ff-3648e78368e1,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,2.0,True
8cb4dbd3-fdaf-4543-87c0-313ac14d56f7,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
f80951ec-b8fe-46a9-952b-3277b6b24842,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-29-2022 00:00:00,06-07-2023 16:13:31,1.0,5.0,False
f87bac28-db7b-4582-83d3-4df8304e74cc,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,09-15-2022 00:00:00,06-04-2023 20:38:59,0.0,10.0,True
affca4ef-64ef-4cb3-8750-75f44123c743,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,9.0,False
ea5fe258-05b7-4146-97c3-9f71c5f2db78,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,True
b3e991bb-cfce-49f4-b99e-a7945282112a,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,10-09-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
08aa2d0f-edd5-43f6-b54e-f17ab5c0e621,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,False
5524984b-541e-4bfa-bd90-5456a1f3927d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
200ae48e-2244-4547-9615-88742d15e5b2,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 16:13:38,0.0,3.0,False
60f9b30f-128e-4d6b-aaa8-a074d307d56d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,1.0,False
3522e2c0-e6d9-4892-a3a7-505a3fc61374,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,09-14-2022 00:00:00,06-01-2023 08:34:42,0.0,8.0,True
d31d1a16-afc3-4fb7-acea-cddcc2d3bfd8,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,09-21-2022 00:00:00,06-08-2023 15:41:30,1.0,8.0,False
b8aef0c0-5957-4670-b575-3ec7dfb4902c,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,10-10-2022 00:00:00,06-07-2023 13:02:17,0.0,6.0,True
e471e683-c28b-4d86-bff3-73b53f642843,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
23e7a814-c634-4d9f-bb78-4d3b2c671aeb,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,09-23-2022 00:00:00,06-04-2023 19:57:29,0.0,0.0,True
29ff1d5c-663a-4cdf-a787-845360c6525f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,False
09b8fe32-1e79-43b6-840e-7a09dc919e77,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,09-22-2022 00:00:00,06-03-2023 08:56:55,1.0,9.0,False
48e2b8db-1c2b-4cf4-a774-a6a72df01f31,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,0.0,1.0,True
