id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f2168b61-29c9-42dd-9169-c0ed5392bf24,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-29-2022 00:00:00,06-04-2023 19:23:23,0.0,5.0,False
e8f43446-2073-42a5-853f-d73cac7facd5,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,06-13-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
1bad2791-4571-4fd3-9d0b-c41bf9c043ab,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-24-2022 00:00:00,06-01-2023 02:33:42,0.0,6.0,True
fc536b8a-f655-4d17-a635-e1d7f676ebd5,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-14-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
0fdbebf2-6b7d-4a5d-85cf-a4a491660fff,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 04:09:52,0.0,4.0,True
aff562b6-d727-430c-9a30-6615f224d81d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,False
56c25cf1-049a-4758-844a-849a3c88febb,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,4.0,False
c531fb59-c011-4f8b-94fa-b17af7ee5619,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
c56c14a3-d61f-4f24-8f63-8ca69bbabe76,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,False
f9cb5e42-3cba-4548-97c6-47b5c5ea8c6f,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,06-26-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,False
dbe37f7a-cfed-4bd7-9aa6-2416a898fd8d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
a7f7eea4-b5dd-4136-895f-634628569054,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
f3788b43-d650-42c9-908c-c98140cf89b2,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,0.0,True
2c29088d-04a9-40a4-8202-af2701f78b60,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,5.0,True
b2cfb14a-af95-4147-87ea-ea92d80840b3,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,2.0,False
c8aa156f-5029-4a27-8d60-47a53fc07105,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,06-29-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,False
46641649-1b57-4fa8-972f-ac8c738551bc,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,06-23-2022 00:00:00,06-01-2023 02:33:42,1.0,0.0,True
aa526f40-a2f1-4cd6-89fa-6808e7e9f074,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,06-28-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
392fc745-a2ff-4edd-8733-88cb47c7c541,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,07-12-2022 00:00:00,06-09-2023 09:33:38,0.0,4.0,True
330fd1ae-c247-4805-acbc-264f4eb82425,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,06-28-2022 00:00:00,06-04-2023 21:36:07,0.0,4.0,True
651d7a53-b54a-45fb-972d-8c7e3509f288,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,07-10-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
d20b318d-a029-40b8-81bf-3e001c26a01b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,07-11-2022 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
9c34b362-54c6-475c-93cf-82c2f2fc0164,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 10:12:31,1.0,9.0,True
cb2edf94-8ee3-4910-9c15-48c57e916e5e,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,6.0,False
94a4af13-2db1-4ace-8836-24abeed601b3,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,07-09-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
3d025d0d-589c-4f5a-8a40-a8f3bd5f8052,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 02:33:54,0.0,3.0,False
4a0446fe-a9ca-48cb-bcb2-dcd4841a07f7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,07-01-2022 00:00:00,06-06-2023 21:33:07,1.0,7.0,True
fe8f6afd-2b98-4159-9b4b-cf3549ccc1ac,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,True
73e7adec-62a0-4438-88c4-bc509f044ec8,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,06-22-2022 00:00:00,06-02-2023 01:33:24,0.0,6.0,True
5d55cd78-08a3-4c45-a445-5533d29a75f9,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,06-21-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
b6204588-6b2b-4e09-b967-d8da24f32ecb,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 02:33:54,1.0,0.0,True
d6829049-e5b6-42f6-8629-bc2ebabf9d62,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
37edd0c1-1e40-4606-9995-cf0f9e3a17cc,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,06-18-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,True
6dada66c-2ab6-45ff-8a2b-b2b4db523192,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,07-10-2022 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
e6e5d446-139d-4fc3-af06-19aac442cbfe,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,0.0,1.0,True
1d231fc0-9f62-4846-9049-9739f95440a4,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,07-15-2022 00:00:00,06-02-2023 06:20:03,0.0,3.0,True
29e47581-9026-470f-955d-70f053695a4f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,True
e054b56e-102a-494b-ace3-2ede9a3ee418,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,07-23-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
a634c0ea-f822-4209-86e0-38d512f529e8,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,08-01-2022 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
0ee7cd45-dfe0-4a21-984e-2fdc9229774e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,08-07-2022 00:00:00,06-03-2023 10:07:23,0.0,3.0,False
80cfc5fd-f028-45cf-b89f-3263406cf804,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,07-30-2022 00:00:00,06-09-2023 17:39:17,0.0,3.0,False
2566998a-7106-4267-ab7d-efe11d5fe4bb,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
4942128f-b206-4768-a526-f4aa0fefce7e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
60150117-e6e6-410e-ae40-d1e4be84b04a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,08-13-2022 00:00:00,06-08-2023 11:17:21,0.0,8.0,True
a0c7420e-77ab-4301-9127-78a401a45e4f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 13:47:01,0.0,2.0,True
3a9f16b9-7967-42e1-84c9-ee8aa0a69601,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,08-02-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
34d86cfa-779e-4269-a1f8-454cfcdb88e6,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,08-01-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
7faf37d9-7ae9-4ea6-adb9-5d2ea8130e76,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,07-22-2022 00:00:00,06-09-2023 02:39:18,0.0,1.0,True
7d05e05b-7b81-4129-b7ad-358e2569069b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,07-21-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,False
f67a1840-297e-401c-8973-28b0cced62a7,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,07-24-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
f32a0880-a8b1-43a7-8b44-0d4afbcf76c0,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,08-05-2022 00:00:00,06-08-2023 12:57:26,0.0,7.0,True
a5f29f75-be9e-422c-85ae-443fa375f82a,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,0.0,3.0,True
0d1c4605-3ff5-47ad-92ff-1f222b8f7320,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,False
6b987947-5c41-4ca3-9a79-db43d665dd64,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 22:33:21,0.0,5.0,True
879bcda0-75ae-4f35-82d7-533d87810f6c,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 12:14:25,0.0,6.0,True
7438c74a-7aec-4679-9913-4a290bebe904,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,07-20-2022 00:00:00,06-07-2023 15:58:30,1.0,7.0,False
c4f58583-5ea0-4e5f-9808-af0327762764,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,07-23-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
b275865d-0b2b-494b-b282-498ab7ff9d43,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,07-25-2022 00:00:00,06-03-2023 16:08:34,0.0,7.0,True
05a3c28d-1f34-45f6-ab7e-f0bf0f1350a1,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
cd17fc64-329b-4fce-8168-ab325ab0106c,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 14:05:33,0.0,1.0,False
2b4cb0f1-1086-4db2-89ca-249ada24009d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,08-10-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
ff2df074-c28e-495e-a433-75106ccce560,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,07-20-2022 00:00:00,06-06-2023 10:36:08,1.0,8.0,True
44ebd735-c28a-4c8d-936c-9590425e3feb,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,3.0,True
760af2b0-beeb-42a0-a37f-394fba87bc8b,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,08-02-2022 00:00:00,06-05-2023 23:09:48,0.0,6.0,False
c16ce327-a239-4a6d-bcad-7484c64c7e80,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
7ebc5d8f-c10f-46f4-8b92-d814caeefac4,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,4.0,False
dd4c911f-0834-4581-9665-df21de624337,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 21:00:57,0.0,2.0,True
f2975384-bb9b-4c1c-9b9d-9aa853ce56c5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,08-26-2022 00:00:00,06-09-2023 17:38:08,0.0,3.0,False
8cd8775c-59f0-4978-93a0-e4de788fa2e9,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,09-09-2022 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
aa6cc414-36c5-4aae-b57c-645dba84b35d,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,09-03-2022 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
b21e6b3f-d5f2-4837-b7c3-d4386fefa756,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 20:34:53,0.0,2.0,True
992f767f-51df-4ddc-ab0c-be7e11aeaeaf,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
3876f88a-92b4-4166-9b61-05bd82fbe938,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,0.0,True
3b08ef69-8690-44d5-b6e0-deb83ce82b56,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,09-02-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,True
40024427-ce1e-4da5-9465-c646ba8042d1,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
5d3f23c0-ba01-4af5-b028-0b5601aa5b5e,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 06:40:19,0.0,5.0,False
72f2711c-8f14-4b86-813c-a3c56228d396,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,3.0,True
b00b62af-e409-4e9f-9bdd-f9997d957f2a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 00:50:01,0.0,0.0,True
a8a050b6-54a9-4599-a483-6422e41ed11b,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,False
ffbab5a5-c9a7-4660-8c86-d4542e717ddb,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 18:15:01,0.0,9.0,False
949cd572-2269-40a1-b3ac-0d3205c68eac,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,08-31-2022 00:00:00,06-02-2023 07:13:42,1.0,3.0,True
7abd93b7-90e7-4604-a041-94a7ef217782,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
ce5fd098-a95a-46bc-90ac-4bd16b97766c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
b16e9771-c9c0-42b7-809b-f9d5751474c9,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,09-07-2022 00:00:00,06-07-2023 05:12:45,0.0,6.0,True
8b480b1b-57cb-4d01-8697-86baf0013c67,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,09-03-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,True
6a2cc8e7-88ac-41ce-93d1-cfa8ad2507ce,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,09-07-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
8d3bb5bf-54da-4791-973f-6573b178cb27,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,08-14-2022 00:00:00,06-06-2023 06:09:14,0.0,2.0,True
c4daa4f2-5fd6-492a-bf7a-b89c4947f0e7,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,09-06-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
dc11785b-1033-48db-a56e-8002bf749ee9,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,3.0,True
2eb3d666-e039-4856-8755-02ab922e561c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
e1eb68e4-649e-4ad4-873a-e69bb504ccff,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 23:41:23,1.0,8.0,False
5a2c835d-c801-4897-8b31-03da53f43fcd,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 12:25:12,0.0,3.0,False
32f292b8-9333-4f84-aabb-7893dd221bd4,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,10.0,False
cc80a02c-1dd9-4e1f-83a0-659a106bb0b5,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,08-18-2022 00:00:00,06-08-2023 08:04:54,0.0,1.0,True
1a40f1f6-3522-4874-b500-bf9329508769,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,9.0,False
87bfaddd-28eb-473c-aa50-780c9f9f588e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,08-27-2022 00:00:00,06-01-2023 03:34:03,0.0,0.0,True
92f3c136-bf24-40e0-ac47-99168edff5b0,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
7819b650-281d-4417-9fa7-b7ccdc457259,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
6928bf64-076e-40aa-af9f-436e6daa00e0,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
d9b0545d-2001-4ee4-b6e4-d779ce17945f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,09-30-2022 00:00:00,06-09-2023 03:12:00,0.0,7.0,True
f998b043-f87d-46ca-8260-c151cfb7d469,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,09-23-2022 00:00:00,06-08-2023 15:22:11,1.0,8.0,False
afc8face-cc7b-4457-8285-0b86eb68f136,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
0a77f4ac-8f33-4eac-9864-7faaa692d8ac,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 00:48:59,0.0,7.0,False
6a47f544-4856-4010-b0e1-c5b7e27d0f01,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,3.0,True
b42a48f1-68b5-42a5-8489-abfc2c12228a,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,0.0,True
3bcbae01-4daa-4397-9c1e-02b64997047d,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,5.0,True
2e8f6b4d-2eff-4b4b-af69-e2612929d514,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,09-19-2022 00:00:00,06-07-2023 03:32:42,1.0,3.0,False
2180630e-0b78-40a2-9cbb-fe6936aec43a,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,10-04-2022 00:00:00,06-02-2023 18:10:46,0.0,2.0,True
63637db1-7702-4572-8375-4bc117bef9f0,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 07:17:37,1.0,4.0,True
df1fd1e4-e3c5-472a-8612-e9d31f46c28f,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,09-21-2022 00:00:00,06-02-2023 20:30:45,1.0,3.0,False
810716b0-f4f6-4ce9-bb78-a97ea8b72158,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,False
3c988f8b-1d9b-4f78-ab6e-f0ba136a12c6,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,09-23-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
a7bb7c22-1600-4924-91ef-1c434607ae56,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,10-09-2022 00:00:00,06-09-2023 04:52:53,1.0,6.0,False
db62e33c-9934-4045-9416-3416e8f46c67,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,7.0,True
