id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
23a2d4f9-b4e9-4689-ac3d-eba1e2c345de,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,06-03-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
442f2825-b7af-4abd-8b16-703eec9a57bf,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,05-20-2022 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
6d6163d1-9f8a-4b99-8570-29fb53051386,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
3ea5ca6e-d36f-4e30-a6ad-d386dc892f9e,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,4.0,True
a8bfee6f-33e9-44f6-b1b4-d2787888d18e,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,06-14-2022 00:00:00,06-01-2023 20:29:39,0.0,9.0,True
9cf63068-181d-4dcc-92ca-ddee7de8f5db,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 14:52:56,1.0,6.0,False
a189e721-9b5a-4b9d-9fec-15e56e451186,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,07-02-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
bb0fbd65-71ba-4407-a45e-f647cf1bb206,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,0.0,False
123a123a-91fd-4b7c-9a78-910f48af21da,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,True
977b8317-61b0-4cc0-a873-b00132b747ce,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
e028fef7-1997-403b-bd6a-857c3201de6e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,False
3239699e-efea-492e-a899-8f9664b6e9e4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,06-14-2022 00:00:00,06-05-2023 10:58:54,0.0,10.0,True
0454fbe3-0515-4edb-a28b-ab8e71603f29,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
0b7b30bb-416c-498c-9adc-0e71283f29eb,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,06-15-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
3599e4f4-7130-4856-8188-94dde650689c,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,07-05-2022 00:00:00,06-05-2023 15:59:36,0.0,9.0,False
5d218bdc-92ab-4f7e-b1a1-bea60432a2f4,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,False
debf931a-2f92-4151-98f6-e31b1b26665e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,07-03-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,True
c6df13b2-ef49-4fb8-b7f2-3d8e95f85eab,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,07-07-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,False
16a4b326-775e-4cd1-9fdf-8d00dd105726,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,07-06-2022 00:00:00,06-05-2023 13:57:22,1.0,2.0,True
4adefd3d-0bdc-4e97-951b-b24a1c5881e0,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
a9881e7e-ae0c-4918-8715-b0771b31416b,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,False
15665ed4-e9e2-4705-9fd5-e1c715c1fd5b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,8.0,True
5f32b5cc-b41b-43c0-9b14-efd6be51ab2b,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
2c7d07a7-051c-47f2-814d-9d6f64665e89,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,06-21-2022 00:00:00,06-03-2023 13:38:27,0.0,5.0,True
bec915b9-fe63-499a-b5b9-90989a9bfb8f,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,06-25-2022 00:00:00,06-09-2023 00:11:04,0.0,9.0,True
11208f2b-1f02-4e28-ab39-92a90670662f,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,07-07-2022 00:00:00,06-08-2023 14:21:29,0.0,4.0,False
e4522690-4d69-4f79-bcf4-a4cba894a3be,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,06-22-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
3b81fd15-f7ed-401c-9e93-6ce05bcf2029,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,06-19-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
8635bc4f-d0a6-4078-ab13-8f5f639bb532,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,1.0,True
10c4de76-c497-4eed-9dc1-35d24eda8cc1,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,0.0,True
bfb089f5-2cbf-4937-b5c0-5f682a3a87f4,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
b864149a-0f52-4474-9c27-dd46880bb769,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,07-25-2022 00:00:00,06-07-2023 17:17:38,1.0,2.0,True
22ce8be2-0dbf-41a7-9c54-efb04cf68b7e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 14:25:22,1.0,5.0,False
dc3f37a4-9a74-4145-8a80-faa166ce1a7e,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,0.0,7.0,True
d1b4ac7e-35e6-4e6b-8e9c-f38724257e63,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,07-20-2022 00:00:00,06-05-2023 15:40:06,0.0,9.0,True
cc286aa1-754d-4dc9-96d1-774acc1e1248,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 22:33:56,1.0,10.0,True
acfb695b-7ec6-4dd4-bd8e-8510dcf1e74b,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,07-30-2022 00:00:00,06-07-2023 13:19:18,1.0,1.0,True
34480696-61f5-44d8-9c6b-5d562401fef8,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,07-16-2022 00:00:00,06-09-2023 08:31:49,1.0,10.0,False
584b0f95-4bbe-46e9-b83b-0b79f9e216b3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,3.0,False
8b97e69b-1db6-4849-9342-467c5e7a074c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
39995e7a-98a4-420c-a7e9-2907587abc78,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,2.0,True
ef4e7e43-bb85-4957-b201-7b6bae14b6bc,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,4.0,True
bc7d0a1f-8b06-483c-8d30-e817d7527eb2,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,07-15-2022 00:00:00,06-01-2023 11:13:06,0.0,0.0,False
0eb47806-e9fd-481c-a9bc-ebba195a6cdc,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,08-13-2022 00:00:00,06-08-2023 15:28:13,0.0,1.0,False
8f1adef1-57a4-4485-a8f0-6145365d3bf1,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,08-03-2022 00:00:00,06-03-2023 00:34:13,0.0,2.0,False
13feebf4-41fa-4c1f-81d9-fc1632073490,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,08-08-2022 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
fe08399f-87da-4c7a-be21-5f9568290dad,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,07-20-2022 00:00:00,06-06-2023 10:36:08,0.0,7.0,True
0ce2ab87-73ae-4288-b311-2698412b4cb7,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
86d1eb5b-072b-4935-85d7-836b6e6cef4b,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,07-21-2022 00:00:00,06-04-2023 16:03:28,1.0,1.0,True
6985beec-df71-43dc-971d-d091de8a61d9,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,07-16-2022 00:00:00,06-01-2023 08:33:54,0.0,3.0,True
a83b2514-597b-4fb9-abf8-ff75a3ae0c24,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,07-26-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
166d1281-2eb0-4a53-acfa-9bd1d6d1936a,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,False
2e7b2f27-9d2c-4fd7-b944-292ff3531e09,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
7e8e4745-9d94-4495-86eb-ab35962e6292,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,True
4692f80d-3929-43d8-b537-e730af582b11,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,3.0,True
c6f659bc-331f-4413-b4e8-b23396b97516,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
f8c3739b-8aac-43ca-a09c-5124535e465a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,6.0,True
093afd7d-b8e9-4a37-9516-beb3e8047c2b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,08-06-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,False
74ed279a-c061-41b9-9387-48ac70865f40,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,07-23-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
304bc93a-c1e2-4871-a29a-ecb662069bab,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,08-07-2022 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
d97eec29-0883-4fb8-bd96-d2054246f0e9,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,08-04-2022 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
3c6aa2ea-64ae-451f-b805-d53a8fdeec94,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,08-16-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,True
c0b98fac-3d5d-4cd6-aaab-a18c50185486,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,7.0,False
024b333f-1f35-4a9d-b521-1acdaeaf8b65,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 07:45:44,1.0,7.0,False
c68d6869-e2e4-49d8-ae87-b326ab615ed9,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,08-25-2022 00:00:00,06-03-2023 21:06:16,1.0,6.0,True
f2630883-4598-4c9a-928a-8323f5555f93,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,False
601323ea-8bc3-4e88-9bae-3d8f79b0f0b6,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 21:08:17,0.0,6.0,True
7ce9b960-d83f-46db-b7d7-78834fb88510,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,True
55d02120-8dea-4126-9fca-28756f6af669,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,09-02-2022 00:00:00,06-03-2023 09:47:00,0.0,7.0,True
e1e05371-1b35-40f0-918b-53be4c3e2548,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,08-28-2022 00:00:00,06-01-2023 00:39:30,0.0,7.0,True
5f4472d7-ae7b-4ff4-bd9b-27b55608b3ac,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 08:58:12,0.0,4.0,True
e083914d-ad81-4d4c-8830-25e62b167e43,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,08-22-2022 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
15fbf783-c4c7-4000-be55-49364f5c2a33,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,09-12-2022 00:00:00,06-06-2023 05:43:02,1.0,3.0,True
26b23cac-e9cf-43dd-8e7b-ef0e91a75497,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,09-06-2022 00:00:00,06-05-2023 05:36:43,1.0,3.0,False
a470903d-6373-462a-a053-45cb6c9f722b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,08-15-2022 00:00:00,06-01-2023 12:18:06,0.0,10.0,True
85b16180-1bd7-463d-8e26-1c2d4fe3826b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
9e8e7947-5334-4674-a09a-cdfec89ff972,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,09-07-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
a208997d-aef4-4df8-872f-0a2b7014a4aa,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,09-11-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
e8dd20a4-296c-4361-8256-65b4706fe7e8,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,08-14-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
4a297976-f7ad-4f32-b2b7-a9df707ce248,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,09-06-2022 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
1dcc41f3-9c04-4a2e-ba66-d8471ab5d98c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,True
9f80c678-4b8a-4e0d-a4cb-f04281c8e438,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-24-2022 00:00:00,06-03-2023 13:14:46,0.0,8.0,True
2221dd56-0ebd-4afb-9b93-8dfde7626429,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,08-18-2022 00:00:00,06-09-2023 01:00:10,0.0,4.0,False
a61710fe-38d4-4bf1-bdc7-0640b2d47740,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,08-31-2022 00:00:00,06-04-2023 13:00:52,0.0,1.0,False
c4230c57-a442-4a51-8da8-a6a26ae21c94,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,08-18-2022 00:00:00,06-09-2023 01:00:10,1.0,2.0,True
1599b9af-6976-4c6b-9954-8e1778d9545d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
1924b18e-8154-4211-8dcd-682951d4ceab,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 19:23:23,0.0,4.0,True
d15fc48b-f3b1-47ae-b467-6d9250495c4f,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,09-02-2022 00:00:00,06-02-2023 22:33:21,1.0,3.0,True
13aec5d0-c467-4524-abb3-bebf624d0d7d,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,08-20-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,False
55e61f82-0926-40e0-b97a-4070b800463c,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,08-18-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
2829c432-58fc-4d94-baf0-28c7983681f2,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,09-12-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,True
3f33000c-b705-48d1-8837-9ccd7d29955a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,True
b216cc1e-1405-4beb-9a07-375ecd2f1846,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,09-07-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,False
55d92c69-9fcf-40c9-b77b-6542eb40832b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 16:55:26,1.0,0.0,True
40edc02c-d75b-4582-9c0c-07e4513f1d63,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,10-11-2022 00:00:00,06-07-2023 03:51:54,1.0,0.0,True
476a704b-b7ad-4ca8-b481-7046aca88156,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,09-29-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
d9191390-128d-4b29-b2a0-17f6b17ce660,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,10-06-2022 00:00:00,06-05-2023 01:48:10,0.0,9.0,True
32a6b09c-db3d-4a2a-95c8-76489a67ea21,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,3.0,False
15441861-39eb-454c-8a1e-133f8481016b,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,0.0,4.0,True
2e59dcf1-b3e8-407b-93c9-d3bc83fa8744,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,3.0,True
0d3ac0f7-10d9-4cba-8e1d-eff0c9bd6a97,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 03:13:30,0.0,6.0,True
d69025df-8655-4b35-9c32-0ba5a10b9b39,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,False
baf1b54f-1d7c-4bac-9554-2894706a8613,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 13:59:31,0.0,1.0,True
b0ee8ccc-c60d-47c5-97f3-a44d8163381f,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,09-13-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,True
4b1be17e-9393-4b68-aa9a-84ed510fbeb8,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,0.0,False
3d026431-84fb-4124-be97-35c676fc403d,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,False
acc1ed5d-f6db-4825-9c07-b6fc9978aa91,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,0.0,False
c0678d7b-a288-422e-a159-3e972be8656f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,09-16-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,True
aa81ff5b-4930-4854-9161-0dfc2bbdcfee,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,10-08-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,True
7a15df7e-178a-467d-8bbd-a291d02d1f5e,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 21:30:46,0.0,9.0,True
064394f9-68fa-48d1-8537-a497c67fc471,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,09-22-2022 00:00:00,06-04-2023 16:28:19,0.0,9.0,True
39fe7d73-3ff6-4757-a65c-8e777bc59a6b,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,False
f7ac0af3-7543-49dc-8f11-77dc67864b11,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,09-27-2022 00:00:00,06-04-2023 11:08:32,0.0,9.0,True
e5565f41-70b3-40b4-8038-2e4ffcbf7695,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,10-03-2022 00:00:00,06-05-2023 18:34:15,0.0,3.0,True
5e5acd72-04dc-41c2-af88-fce8927c8151,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,09-20-2022 00:00:00,06-05-2023 22:50:58,1.0,9.0,True
