id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ecaf3930-09e3-4703-a325-dec32065341f,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,9.0,True
cda570dc-1a5a-40cd-9513-6307c28edca4,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,7.0,False
4134c383-07bc-4ce5-8ac1-cabd3ffce69d,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,8.0,False
df0bab78-462b-4c8f-919e-b23c85286a22,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 09:11:07,1.0,7.0,True
7408aa3e-5b5b-425b-a405-3e1d7e78760c,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,09-18-2022 00:00:00,06-05-2023 15:40:06,1.0,6.0,True
30248963-acc9-4277-9ac5-d9ac26be828f,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,09-13-2022 00:00:00,06-01-2023 11:13:06,0.0,3.0,True
da4f9e91-9108-4959-b46a-3535807477aa,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,09-15-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,True
68f3e250-2837-49fc-82c8-9466c7dd64af,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
4ce12e47-11fa-4114-a377-70f3b0483671,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,09-30-2022 00:00:00,06-01-2023 01:35:51,1.0,0.0,True
8eacc3fa-84b5-4182-b2c6-f89fb3e7b7d1,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,10-02-2022 00:00:00,06-09-2023 01:51:18,0.0,10.0,True
4182eb42-fe58-41fc-8d6f-9e09524a68a5,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,9.0,False
5fa40fba-bdff-47fd-9b32-b599313e002b,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,10.0,False
48b9d77b-602e-4fb3-8c8c-47606bdc7dac,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,10-08-2022 00:00:00,06-03-2023 21:00:57,1.0,4.0,True
50715410-c9ff-4cd8-bad3-0815a53451c2,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
8b550924-1f43-4abb-a598-4a0f2db61120,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,10-02-2022 00:00:00,06-01-2023 02:23:35,1.0,2.0,True
9157c0db-0f4d-4e63-9f57-1813b738821c,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
eb3227e6-4188-4a53-8f52-b4cae72f7fa0,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,False
2a143b02-3398-48c1-9ee2-b0e2a50c0a4e,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,09-20-2022 00:00:00,06-03-2023 10:09:30,1.0,6.0,False
b2f432b5-5eee-4d0c-926e-b9d1163c6922,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,09-20-2022 00:00:00,06-02-2023 17:50:38,1.0,9.0,False
525c20a7-0bfd-47a3-b00c-7e957118edcb,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,09-17-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,False
f3bee29e-6c51-47f4-9ed9-9dc560fdd469,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 19:11:47,0.0,3.0,True
33223f87-4e24-487d-9aa0-d9244aeed4eb,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,09-30-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
43259a61-700f-471d-abd2-a5cf83bddb83,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,09-17-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
83acb457-1b3c-4e6d-8c9f-a7e628f91a60,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,10-09-2022 00:00:00,06-01-2023 09:50:30,0.0,3.0,True
2592d263-bbfd-46d1-b190-82ee78416755,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,09-13-2022 00:00:00,06-02-2023 06:20:03,1.0,0.0,True
9e0f23cd-3956-4eaf-8d2f-8e0a0c174cb4,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,09-28-2022 00:00:00,06-02-2023 14:59:28,0.0,8.0,False
3057cc02-d6ef-4b25-a5cb-e7f221e0aa45,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,10-10-2022 00:00:00,06-05-2023 21:37:08,1.0,10.0,False
101bd4fc-12ba-4a5f-a325-d16cf7444510,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,09-26-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
d31feb7e-8c6b-45c8-8043-d1553f42688a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,09-18-2022 00:00:00,06-04-2023 13:59:31,0.0,7.0,True
9b455ced-8d1d-4990-a19f-df982ea74aec,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 16:34:34,0.0,4.0,True
88a4aa24-9543-4f71-a3ac-7d416a4b57de,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,10-12-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
0879a729-2394-429b-a5d2-a1c199f0ae44,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 13:42:34,0.0,8.0,False
3e72d4ae-1afe-4d5e-8942-3214b79dd313,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,10-27-2022 00:00:00,06-07-2023 21:07:51,0.0,3.0,True
94f8d813-be0c-43b2-9353-4627f126a233,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,8.0,True
f4f932d5-c857-4fda-bcc0-3f9be17bf30e,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,4.0,False
7837d888-6122-40b1-b9a8-92edf1e64fb6,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,10-13-2022 00:00:00,06-01-2023 20:36:38,0.0,10.0,True
a55d1797-0cfc-4b6a-bdd1-fee8f760330a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,10-16-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,False
ad76db01-a732-4952-9d73-be8227cb34b7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,10-29-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,False
b41fe3b5-c8c7-4b51-8f12-9fc58968a79f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,10-29-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
dba625c5-e200-4f7e-b1b5-2b47ac435ca4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,11-01-2022 00:00:00,06-09-2023 01:51:18,1.0,0.0,True
930a99be-3ee1-4747-8da1-585082d211c8,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,11-03-2022 00:00:00,06-04-2023 22:49:18,0.0,8.0,True
b0438a99-c14d-4a02-8aad-b37d29fec15f,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
e4aa71ac-a54b-412f-a91a-4434776204a6,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,10-13-2022 00:00:00,06-01-2023 18:29:52,0.0,3.0,False
4a46333f-afff-49de-9546-70f1d38948f7,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 09:09:40,0.0,0.0,True
5d884ced-3cf8-4d8b-93e5-67db24f89cc3,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
2914a472-0dd4-4543-92f4-0b4da443cb67,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 18:15:01,0.0,3.0,True
7f8b87b4-0258-40a1-95b6-da078f58ae59,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,11-01-2022 00:00:00,06-03-2023 13:08:52,1.0,0.0,True
d0202105-1739-4c6d-a1a3-53837f266ce3,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,11-10-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,False
8ffd4caf-767b-4a68-9ce8-094ac3b9b4bf,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 10:49:21,0.0,1.0,True
56a466cb-42b2-49b6-af16-ac1cbd35cfe7,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
fde1fffa-f0db-480c-bff2-128e69137a65,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,10-22-2022 00:00:00,06-03-2023 01:13:10,1.0,7.0,True
f251f092-8992-4f94-b0f6-f27183834726,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,10-14-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,False
bfade464-e3a3-4336-9a8b-a6daa90457d9,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,False
05bb5cc9-09ef-4116-b9d2-1222277c2bf9,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,False
77065d29-730b-472a-b11b-cfd78aad916e,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
0259f8a8-d1ff-4a2f-8d85-a628845f4696,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,10-20-2022 00:00:00,06-05-2023 22:50:58,0.0,10.0,False
131ff2b5-0286-4709-a110-077bc5502634,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,4.0,True
3e44ba6f-73cc-4588-8a1d-bb58edeca7a9,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,1.0,True
d55bb94c-9ca2-4d36-97bf-d233a19ed91c,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 19:36:01,0.0,3.0,True
618eecb3-f8fe-4f5f-b3e9-142c8b4bbc2a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,11-05-2022 00:00:00,06-09-2023 10:11:15,0.0,7.0,True
7623fdd3-4fdf-4cf6-aacf-fdf93f3befb3,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 05:04:49,0.0,2.0,True
9868a383-98da-41fa-8eb4-c59023126e5e,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
c3cb71ba-8013-4d71-8705-9206d71c8525,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,10.0,True
33cbe9bb-4ba2-4f68-9b94-8a9bb7e23cd7,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,11-10-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,True
a6ffdca3-ceaf-42ce-be39-10096eae61ff,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,4.0,True
ac8a1676-d211-44c8-9237-c6ff8a42a810,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,9.0,False
9c3dbf14-77e9-46f4-82c6-d38b2f3e39e3,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,False
ed898d1c-ad90-482d-aa58-c885c658ec57,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
3bfe3226-b421-422e-8c53-927daf9bea1c,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,0.0,True
7db8b783-b077-47f2-ac09-3341cea8538a,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,12-02-2022 00:00:00,06-03-2023 01:05:27,0.0,3.0,True
81acb99a-743b-493e-ab7b-35d5a0dbabd7,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 08:00:29,0.0,10.0,True
bae6a9ba-d600-472a-8b2e-10b3fcef5419,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,11-22-2022 00:00:00,06-03-2023 02:21:51,1.0,9.0,False
7b0d636c-1061-4fa7-8b72-ca02abb805b1,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
31c136cc-432e-4021-92e5-ecfbd8f2d8a0,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,11-15-2022 00:00:00,06-02-2023 03:18:56,1.0,3.0,True
c0918932-602f-42d0-9e96-bf14faee8f63,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,12-08-2022 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
009b43b7-ed1b-4f10-a43f-8ab0ae9f38d9,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,3.0,True
97055bcd-62a6-4495-86e2-56d1d5e5f645,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,11-28-2022 00:00:00,06-09-2023 08:47:06,0.0,0.0,True
1b2595ee-7176-48cf-a161-850db59cfd4e,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,12-09-2022 00:00:00,06-07-2023 13:02:17,0.0,2.0,True
79e9a8da-1a6a-4542-965a-348ed74ccd4e,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,11-17-2022 00:00:00,06-07-2023 14:00:14,0.0,9.0,True
4a54073b-6708-4e2d-a1db-6adebbf29ce0,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,11-12-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
fbc4fc41-de0f-4c38-9b1d-e3518227d5d4,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,0.0,True
53237815-4806-490d-9eac-4c56025f4cd2,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,6.0,False
2c55086f-95ac-4188-88f7-2d54074bc592,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
70170a65-da20-41e7-b26d-03079c7a65c1,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:52,0.0,5.0,True
f11f5e21-ddfb-4804-b576-8a70710469e1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,12-10-2022 00:00:00,06-03-2023 05:17:33,0.0,8.0,True
2327b10b-968c-4717-bfc4-9479ba4617e7,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,4.0,True
beeea4cc-b47b-42a0-860d-8cfc89a3ef6a,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
392395ee-37a5-405f-b7b5-361dd99eded3,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
eaa09ac9-746a-4666-b418-714b28917f65,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
ab9ecc6a-5295-47e7-b33c-26dcaface65d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,False
22bb3042-3ea8-43c4-ab91-9e968d00fdf8,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 16:29:38,1.0,5.0,True
a8988a37-9151-484b-b32e-7978ea23efa9,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,12-08-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,False
5e21d06a-5687-4d58-b750-1ec770429f98,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
804db826-58d9-476e-94f4-88d2a2006a74,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,False
7514f48d-c4b1-4539-8b1b-04c391680d07,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,11-17-2022 00:00:00,06-02-2023 18:14:46,0.0,6.0,True
3e98db8a-ac37-49a8-9159-8be28f9f9c62,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,11-22-2022 00:00:00,06-05-2023 10:31:35,0.0,7.0,True
0fe4d897-e251-4964-8703-f5eb36c72a68,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,2.0,True
16e358da-0b9d-4916-85e1-e255e35a1fb2,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,11-13-2022 00:00:00,06-05-2023 02:28:47,0.0,1.0,False
cd1a2241-2666-453d-8b65-d63b425c5909,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
6f9ab8b6-c88a-454e-984f-a106f2dc9816,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,11-27-2022 00:00:00,06-08-2023 10:18:48,1.0,5.0,False
6fe69d58-8ec8-4264-9c1e-10be2490ddc3,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,11-18-2022 00:00:00,06-06-2023 22:28:34,1.0,1.0,True
a13afb98-2c55-48a5-9e96-692e2a0bc3a9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
ddccd5e3-e01e-4de4-a294-590e0393549c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,True
bcbb4795-496e-493e-98cf-1995c8285ce8,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
26ee3c35-d7c8-4ed2-bfda-b2c1be1867d1,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,11-29-2022 00:00:00,06-01-2023 20:34:53,1.0,8.0,True
42ec421a-9524-4c5a-a750-8238b6cbc1ea,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
9258c251-fabc-456b-ab6e-2f4b8c2eb616,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 09:58:49,1.0,3.0,False
4d54c0ae-5e04-4af9-8da1-2ad1896d2c68,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,True
40c60c2b-8c29-4b14-a0f1-abfe2f5d90ef,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 22:23:35,0.0,10.0,True
c03200f9-0448-4b05-b40d-5c19fe570edc,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,12-14-2022 00:00:00,06-01-2023 19:14:29,0.0,7.0,True
05fc91c6-f2d6-472d-bc0f-9cc89610fc24,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
6de517b6-cefe-4ef6-b139-5f22d424ef69,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,8.0,False
dab0d400-955e-4e0e-aebc-e119ca09594b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,01-02-2023 00:00:00,06-03-2023 17:02:10,1.0,4.0,True
876301d3-fdee-404f-9d7c-aaffc664cbdb,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-31-2022 00:00:00,06-02-2023 20:19:12,1.0,0.0,True
