id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8909ac68-3957-441d-b2a2-78c829d097ba,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-31-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,True
f2289ad5-59e8-4439-8f90-4f37d94b4f24,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,07-06-2022 00:00:00,06-02-2023 18:10:46,0.0,5.0,True
b17f36fc-4efd-4e36-ba47-e79c1978b5d3,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,06-26-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
e7af8ebc-d74a-488f-b892-9980e4a6b750,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,06-23-2022 00:00:00,06-09-2023 14:04:03,0.0,8.0,True
f22251d0-f80f-4efd-817b-e25c1570358f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,07-04-2022 00:00:00,06-08-2023 17:22:20,0.0,1.0,False
18e65fb8-fdb0-40d8-8b87-9d240f78a708,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 10:12:58,1.0,5.0,True
5be5282f-824d-4b6c-bcd6-84ea99b338dc,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,9.0,True
6890acab-fc2a-40d2-b44b-6aa5ae44501f,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,5.0,True
f93603f5-6df9-4735-91ca-80d085c4d3be,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,07-14-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
938cdbd2-f7f8-4e51-b1ef-410963ac7027,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
f6aabe49-f28a-4ce1-94c5-a6a86073d8bd,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,07-12-2022 00:00:00,06-07-2023 13:02:17,0.0,4.0,False
1aca2f33-8ecc-4940-a6e0-02b3f08933f6,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,8.0,True
01979755-bb99-4081-9e78-5b7ec6ef210c,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,06-21-2022 00:00:00,06-08-2023 15:17:10,0.0,3.0,False
8466c7de-178e-486e-a6e6-fddd56a89293,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 01:51:40,0.0,6.0,True
0e68c891-f387-4658-8d0d-f551fe7a5bdf,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,06-24-2022 00:00:00,06-08-2023 10:58:09,0.0,1.0,True
07c307d5-a79d-4ae3-ba23-434eba19e779,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
1e8bc970-20fb-4750-b730-412c88f7dea5,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,07-07-2022 00:00:00,06-06-2023 23:39:18,0.0,2.0,False
5cebe59b-1644-45ad-9477-642472e82152,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,06-17-2022 00:00:00,06-05-2023 01:50:21,1.0,10.0,False
61246333-40bc-4e69-ac10-b2d0d7708ba2,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,06-21-2022 00:00:00,06-02-2023 20:29:30,0.0,9.0,True
45b60890-a3d8-417a-8049-5012a129f16b,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
e4fe18fd-5bb8-43c8-a632-148aa54b9e5b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,6.0,False
33831e4e-9414-4d59-b5d2-18a703ac2fd8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,07-14-2022 00:00:00,06-02-2023 16:23:41,1.0,7.0,True
991db6c9-67c2-4bc0-9363-42d8a816cef1,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,06-21-2022 00:00:00,06-02-2023 20:29:30,1.0,5.0,True
3cabe2fd-d960-4ed7-b0d3-5253b2a9f114,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
50fac942-c430-4dbd-b72c-3ecf48c88d10,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,06-15-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,False
a3c19fbe-7508-4ded-a04b-066d07c772e7,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
a0710f22-1027-46f8-b145-c0351a7bff71,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,06-26-2022 00:00:00,06-01-2023 05:16:53,1.0,7.0,True
2db15ea1-95be-4088-a663-76796e9c78b6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 21:40:09,0.0,2.0,False
88ebd155-eb8e-4fb8-9881-51c5b3fea7d4,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,07-04-2022 00:00:00,06-08-2023 17:22:20,0.0,1.0,True
61c21c4c-7a69-4ec1-9712-87f01e9634e2,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 11:24:42,0.0,3.0,True
88f2cb44-dc5d-488f-b27a-293bc71a849f,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,06-15-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,True
20e86680-2edc-4822-bf11-fb03523f15c5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,07-26-2022 00:00:00,06-01-2023 00:31:50,0.0,3.0,False
ed803cac-ad22-46ca-9836-14ea8bac0bf3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,07-24-2022 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
acafa2b2-520d-4735-acb8-dd27bc8e6ac6,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
3b6acc34-43ec-4b90-93e8-b76b1ca03f81,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,08-07-2022 00:00:00,06-09-2023 09:49:58,1.0,0.0,True
a0080d49-1800-4d2f-9ec5-9fd20b70d727,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,07-21-2022 00:00:00,06-04-2023 16:03:28,1.0,2.0,True
51af5441-fa90-4a42-b80c-f5f06338dc3b,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,07-19-2022 00:00:00,06-06-2023 05:18:44,0.0,1.0,False
b53653c2-3ab6-4149-9ee8-4118e79caeaf,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,07-20-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
2ed6702e-1834-40a4-b33d-278366786389,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,08-03-2022 00:00:00,06-09-2023 17:29:55,1.0,0.0,False
87dc609d-a9b7-4721-a31a-3c7fec2847d3,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,08-03-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
45842496-089a-408b-941a-cb33c563679d,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,True
cf1a128d-7cc7-4f45-a0ad-556907e2d185,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,08-13-2022 00:00:00,06-05-2023 15:18:01,1.0,6.0,False
af0b3f76-29b5-43ff-97c5-b4df1d307379,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 06:28:15,0.0,8.0,True
467fe289-5eed-4fdd-b7a6-ba6441ead530,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,False
ad1f8070-8c8b-47d0-bddb-1117d2379a5b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,07-23-2022 00:00:00,06-09-2023 14:04:03,1.0,8.0,False
aa21e897-5aa1-40f8-9086-2b78842d77d8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,07-20-2022 00:00:00,06-03-2023 02:19:31,1.0,8.0,False
7788c4d9-2734-4c7f-a361-480c45b2fcf1,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-31-2022 00:00:00,06-01-2023 22:25:33,1.0,8.0,True
00ec74d9-45e3-47d3-a815-8a7fef3539e2,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 10:11:15,0.0,1.0,True
45f00b4d-9488-4023-ae90-de66ca6ce2d5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,5.0,False
d0bb98e2-1b7d-427c-a253-ea645b67a6c8,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,07-28-2022 00:00:00,06-04-2023 17:04:52,0.0,5.0,True
1bae7432-3ca7-43a5-abc7-bb9b122984f5,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,False
8a201680-a4ab-4e61-93c9-10efa594b12f,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,08-10-2022 00:00:00,06-08-2023 12:05:07,1.0,10.0,False
c2cf7696-2965-4fa9-b7d9-6f9904972112,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,07-22-2022 00:00:00,06-05-2023 22:50:58,1.0,7.0,True
cf22e398-9cf1-45ba-b2c2-821f98ab198d,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
93fc513e-51ec-44b8-975b-1b2c6abceba5,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,10.0,True
52ab2035-7356-4c5c-9397-60712eef8e64,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
113b1a6f-bdc0-4c3f-8861-472f17868196,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
7f362fec-9afd-4fea-8ffb-c734b0f23247,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,07-20-2022 00:00:00,06-07-2023 15:58:30,0.0,6.0,False
dee56fc6-520d-442a-97b4-ca2cf81f2c0b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,7.0,True
6a83d06b-8489-49a5-b735-3ff94719e02b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,07-25-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
a706c5bc-8866-42c8-afa9-567eac62cdbb,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,08-13-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
95fb4883-d5e3-4b42-9f94-d74cfdd8474f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,08-30-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
d4c795f2-4157-4d8f-8a88-da79a449f2e4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
16e31028-a065-4e58-b858-4e2c570a6e70,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,08-19-2022 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
a5721ded-b12a-4b05-b70d-8e54858fd0bb,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,09-03-2022 00:00:00,06-01-2023 23:16:54,1.0,7.0,True
0b166a86-b778-4041-a33d-868546dc32d8,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 03:20:25,0.0,7.0,True
ce32e146-1b4c-4c2d-993c-e55de0f87b9a,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,08-20-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
0725dd56-3fd0-424d-a583-91b7d5e0e8b4,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 20:36:38,0.0,1.0,True
88ae3e9d-5b75-41dd-8ac5-4c79750515c1,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,08-25-2022 00:00:00,06-05-2023 01:29:40,0.0,10.0,True
9d11df2e-e5b0-4aa7-b103-c48a6ccae519,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,08-31-2022 00:00:00,06-01-2023 01:35:51,0.0,2.0,True
43b1fb09-aa47-4a0a-8de8-57149a19833c,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,08-24-2022 00:00:00,06-09-2023 08:32:16,0.0,2.0,True
454a3969-a326-4ef8-bf17-8048488721e8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:25:54,0.0,6.0,True
ce806703-39f0-4ccc-afe9-1948949a73b6,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,08-30-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,False
bdb0516a-d478-4b7b-aed8-1e6f34413d44,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,09-11-2022 00:00:00,06-09-2023 06:08:06,1.0,7.0,False
624ef8f6-c4bb-4914-b7df-1e51477020ae,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,6.0,True
a2f29527-1b56-4cc7-a053-96f1370ab639,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
70abbf3b-ef33-4952-8a4e-afb2b0cba2c4,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
dd978ffe-d1cb-4c36-8ab5-baa3d8bceb8d,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,08-15-2022 00:00:00,06-09-2023 08:31:49,1.0,10.0,False
95cc7ecf-bfae-4db5-aa9b-9f9b3115a6a4,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,8.0,True
dde22ee2-2c65-4bcd-81bb-cd6e4b0246d6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,09-05-2022 00:00:00,06-02-2023 09:49:01,1.0,7.0,True
d20ceaf6-ef2a-45c5-b389-5c88c318c8af,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
c6d3d65a-c9ce-4606-983a-4bedcd3169fb,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,08-28-2022 00:00:00,06-04-2023 20:58:02,1.0,2.0,False
e997ce8d-804f-4a47-a501-3748349740e7,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,6.0,False
a404929b-09e6-4577-b900-d7255564b953,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,09-05-2022 00:00:00,06-09-2023 20:26:21,1.0,8.0,True
66e742a9-5d81-4164-910d-b6a40d71d52d,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,08-19-2022 00:00:00,06-05-2023 23:59:40,0.0,0.0,False
a578d0f0-6384-405a-ac85-dbece422745c,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
aa176ab5-87d7-41da-8032-c5d068d6827e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,08-23-2022 00:00:00,06-03-2023 08:56:55,1.0,2.0,True
7cce3f26-bc3a-4a91-89b1-5985ff4ba251,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
ad49ccc5-a08d-413a-9cbf-45cb491ec290,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,False
6460b52c-1f43-4e49-8a25-7efa3d5654c8,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
97c4f1b1-f7b4-4515-bfcc-ee1634c8e1dd,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,4.0,False
d64ee3ed-044e-4b08-89cc-d461baa3232c,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,09-03-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
324ac13f-80b2-4971-bd43-867090162cae,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
493b8181-738a-4206-9ead-cb2b455a518b,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 02:11:02,0.0,8.0,True
3830c8d9-1776-40a8-9321-7abcd8438376,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 00:46:41,0.0,4.0,True
39f44003-7d67-403e-8c38-ecb974e334a2,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
bf177d4a-7932-4872-8d2f-58aa6e43c07b,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,09-19-2022 00:00:00,06-04-2023 12:36:04,1.0,8.0,True
1f9aa893-8282-42d6-8d68-4aeffbeeee30,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 13:57:22,0.0,5.0,True
40eadb51-a609-439d-ad38-8d0a77d77394,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,10.0,False
0c57a87b-68b8-4ef8-a4be-ea3c9f0fd155,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,True
d939b58d-ef11-4bb7-b631-6b25002e51a9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,10-12-2022 00:00:00,06-06-2023 05:43:02,0.0,3.0,False
0b11a3aa-7d45-4b71-896f-dc094cad2e33,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,6.0,False
d796a8a0-8aea-46a6-ad3b-dac880e2883d,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
05deb297-242a-4846-a5ca-224b4408cedf,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,10-08-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
e2e103d5-657d-4854-8041-a087e3705927,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,10-06-2022 00:00:00,06-06-2023 20:54:21,0.0,1.0,False
6a1a329e-80da-40b8-ac87-0b54e60dbc0f,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,09-19-2022 00:00:00,06-02-2023 20:29:30,0.0,5.0,True
13febf98-eec8-471d-ac9c-20bfa494e792,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,09-14-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
c86c0763-1e9c-4f93-8694-66aea691c5cd,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,6.0,False
533101ac-e269-45b4-8a4b-f8f037222c72,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-01-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,True
3033ea60-c5bb-4fe2-b5eb-ad816da830bc,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,09-27-2022 00:00:00,06-03-2023 02:45:34,1.0,0.0,False
39010428-9d6d-48b8-a539-a0eef2b17d89,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,10-04-2022 00:00:00,06-03-2023 03:09:07,1.0,0.0,True
7ad0b455-7521-4b71-9482-e95f5ec32a0c,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,09-20-2022 00:00:00,06-07-2023 23:47:12,1.0,7.0,False
8157d8de-fceb-4a53-a3fc-82dcc609e285,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 06:28:15,0.0,8.0,True
a6451ec7-4b66-4fce-99ed-0f1dff114a4d,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
e8a0f349-0768-4ec8-8fed-7a070d5e4b60,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,09-28-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
52759d8d-d7f5-4d28-a46e-17b486ac6502,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
