id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2a55b9a4-8ecc-471e-a5d5-53f0db10bdfb,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
d66dae8a-897f-45e3-b48d-d08ce7d79f89,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,9.0,False
2fac2828-85e2-41b4-a1ab-944b609a88fa,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
ddaad3c7-2f3a-4e44-8072-6608987abbf0,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,10-08-2022 00:00:00,06-03-2023 16:37:15,1.0,3.0,True
f1bd3e6f-a912-4fcf-90a8-54ef108f3fa8,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,09-23-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,True
b5ba35f8-044a-4672-b5d5-53621ea550b3,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 14:05:33,0.0,3.0,True
030f2ae6-f0a7-45b0-8df8-12ae0d5243e7,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,09-13-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
720bdff6-2fb4-4d43-8f20-9a3c4076532c,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
87228e40-d496-4d81-b41a-b20755ed166e,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,09-20-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
c45a1825-59a3-4601-a9fe-6c8c9396e356,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,09-20-2022 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
a230bb99-3b2b-4a85-a61e-b4fb7f566fa5,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-01-2022 00:00:00,06-06-2023 12:33:16,0.0,10.0,True
b334f4fa-de74-494e-aad5-fe36da2672d2,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,09-30-2022 00:00:00,06-04-2023 13:00:52,0.0,1.0,False
26ffc6da-4a7f-46e6-a285-37757ea9dfdc,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,09-14-2022 00:00:00,06-05-2023 06:09:56,1.0,10.0,True
0426e08d-5854-4a62-b013-0382296f803e,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
edec52c9-5dde-4d42-9d82-4bde5a75eb3c,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,09-18-2022 00:00:00,06-05-2023 23:59:40,1.0,8.0,True
63cf77c5-e540-4458-bc23-35c4d5c029bb,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
ef4a4a97-822c-4282-9fd7-e531985c89d1,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,10-20-2022 00:00:00,06-05-2023 01:43:44,0.0,1.0,True
2ac3efc8-c80e-4298-81a5-66e3b7c0dd75,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,10-30-2022 00:00:00,06-02-2023 07:13:42,1.0,9.0,False
8dd3d3e1-fe0b-4f6a-a5fe-3cb4c1d03cc0,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 04:58:29,0.0,6.0,True
845a62de-fd8d-4dc9-bd78-ad779c3d53c1,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,11-11-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,False
9155a30a-fde3-456f-adec-dbcc5c63f337,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-26-2022 00:00:00,06-02-2023 05:51:21,1.0,4.0,True
c1d1d6df-da95-40be-86f5-fdb6f30a7f54,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
f847f425-ec89-4979-bd14-493e17536591,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,10-18-2022 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
c1588140-b012-40de-b619-b7b21f55d21b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-31-2022 00:00:00,06-05-2023 12:52:46,0.0,2.0,False
ded57cef-f70b-4549-94f8-5534b6540a30,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,3.0,False
f84c3f1f-7c5a-44ba-ae08-893beff5936c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,11-04-2022 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
79f6b931-71a9-455f-a3f1-de6801efe858,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,11-09-2022 00:00:00,06-07-2023 13:02:17,1.0,4.0,False
7adb615d-9a28-44ce-b2d7-649593acd9e9,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
dc3a3c5d-6c4c-4134-a4a5-863d626e0fda,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,10-30-2022 00:00:00,06-02-2023 07:54:13,0.0,7.0,True
af647445-6b9c-4a83-a799-8d7af64baa11,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
9a356c5b-c74a-4e43-b6b6-ebfa5d2f872d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,10-29-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
d8d71d64-af28-4b66-9384-b27da2da02ae,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 10:12:31,0.0,7.0,True
36a2ab05-3d76-42fc-a471-958c75500d41,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,10-14-2022 00:00:00,06-01-2023 08:34:42,1.0,9.0,True
e9b20ce7-345e-4176-88f6-299cef070a41,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,10-31-2022 00:00:00,06-07-2023 21:31:16,0.0,3.0,True
1eada4ce-d240-482e-8523-2bc7e6765860,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,10-19-2022 00:00:00,06-02-2023 03:02:37,0.0,1.0,True
9d48b200-f039-4082-bb9c-06d3d9c32470,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,11-06-2022 00:00:00,06-08-2023 14:41:48,0.0,0.0,True
3a8acce3-1605-47fa-b657-537397f56361,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,10-14-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,True
f56f1f20-0948-4af9-a1cf-d9446f3abbd2,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,10-21-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
becc0aa0-9afb-4b5f-a7d2-ec1fc2489062,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,False
299546c4-1318-4db3-b6ee-e81ae9fd586e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,10-29-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
34fe9a79-8b8f-4fa3-bd8e-f59caa9b0e1b,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,11-07-2022 00:00:00,06-04-2023 16:39:48,0.0,8.0,True
2bd4d3b3-99d2-4eef-bbbb-edec4df08e23,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 02:42:52,0.0,3.0,False
dad19780-03b8-467b-bfcb-eb7c8f98a99b,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
6fa18fcf-1c7b-410c-9d1e-208722aa268e,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,11-03-2022 00:00:00,06-09-2023 02:50:35,1.0,10.0,False
13d373ae-ebdf-449f-847d-c8ea26fa825c,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 23:41:23,1.0,2.0,False
83665cae-8f6a-4373-a2e8-b6a4877bc83f,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,11-10-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
3b770f48-dd26-4736-800a-6b9a6b3565d9,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
d5fdd98b-7352-49f5-a2b9-9c4cab0cc220,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 01:51:40,0.0,5.0,True
cb8cb4a7-2002-4a09-a470-e71c3f29146c,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 17:05:33,1.0,7.0,True
d6168715-3dd0-43de-ac64-495d2f396073,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,11-12-2022 00:00:00,06-04-2023 17:01:17,0.0,4.0,True
3a78f5da-2308-450a-82db-33dd53c22a6f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,11-14-2022 00:00:00,06-04-2023 14:32:11,1.0,6.0,False
5f152d6d-cadb-4cc9-aafb-5a2c754ab919,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,12-05-2022 00:00:00,06-06-2023 20:54:21,1.0,0.0,False
364e178e-ba5c-43cb-9c20-d90ae60d5e11,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
923e2181-0d40-41bb-9974-8f65a9884d41,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,12-01-2022 00:00:00,06-01-2023 02:23:35,0.0,9.0,True
6e430763-fa5e-43c0-87bd-04f73d9ff216,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,12-10-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
ba5e5197-12a9-492d-b107-12ac07c929b8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,11-28-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,True
29f02c85-0839-4322-8593-ee19f61e24f0,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,8.0,True
ceaf1d32-2f3e-4af2-99a3-e0655e5f9112,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,12-07-2022 00:00:00,06-01-2023 13:47:23,0.0,1.0,True
e412f60a-ae39-48a4-9014-9a8ac8126c5d,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,11-15-2022 00:00:00,06-07-2023 09:32:19,0.0,9.0,True
24f90d6c-a3e3-49cb-b7ae-aef3926cb4ef,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,11-14-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
5ea2887e-10d4-4b9c-9424-422386bf7a20,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,11-13-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,False
c18aa5fd-c489-42b7-a627-4fb4fdd23219,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,9.0,False
de98aae2-662c-4fea-9f6f-d6b9efb93ec3,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,11-27-2022 00:00:00,06-04-2023 01:05:07,1.0,5.0,True
99fb86a9-fb1f-4efe-a1d7-ce2334cfd490,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,11-28-2022 00:00:00,06-08-2023 19:10:49,1.0,3.0,True
bc3521a6-f295-49c3-b964-dfa9ac4e7269,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
7e9226c6-b1fe-49f8-8b47-4b0de6afbf95,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,12-06-2022 00:00:00,06-04-2023 22:03:56,0.0,4.0,True
bf3c9eff-d4fe-4a71-b25a-67425d0ca0d6,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,False
768f5535-ae7a-48f2-9ddb-14d93bc9ee85,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,12-08-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
e30ae995-24a3-43e4-a2be-8748bb812599,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-08-2022 00:00:00,06-09-2023 04:52:53,0.0,1.0,True
82a05560-23b4-4b0d-adcc-eb0d931ce082,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,2.0,True
2c802f6f-4693-4e3b-bf3b-b934a9d9e76f,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,12-02-2022 00:00:00,06-04-2023 14:47:55,0.0,10.0,True
3165ae1f-d9d0-440a-8589-8ff739d8a442,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,True
1cb94efa-b37e-4d00-a88c-590ccd607112,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-08-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
149154f5-5f78-4646-aeaf-e69845d50f22,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,5.0,False
cb47d736-bd5d-4401-9f7c-65df027a2a80,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 13:57:22,0.0,9.0,True
2754ea97-3bdd-4275-a0c4-745b72fcb8c6,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,11-11-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
5b968dff-b540-4537-a8c0-c664511a14d8,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,11-18-2022 00:00:00,06-07-2023 03:32:42,0.0,1.0,True
aa8e5888-b6fa-4c41-8647-254109989f8c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,11-28-2022 00:00:00,06-03-2023 17:18:42,1.0,6.0,True
04fe3211-5e04-4f5a-9a58-671dfb0a9bda,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,4.0,False
079c1e8d-0415-4a4d-9ab1-1e62a9976ba5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 15:34:53,0.0,10.0,True
5e3cd931-700d-40a5-8d6b-5eabbee4dd88,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,11-13-2022 00:00:00,06-04-2023 08:01:59,1.0,8.0,False
7bd0e059-d8a9-400a-b28d-7f79faeb9e23,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,11-13-2022 00:00:00,06-01-2023 08:34:42,1.0,4.0,False
9d50fd82-fde7-4dae-88de-58d6955915bd,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,1.0,True
4d66a8a4-73d6-4451-88c8-d064c7816e5b,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,12-26-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
28e8e926-40e8-4953-8525-eaaad693ee07,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,12-17-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
48231aed-787f-4efe-a142-d2565389c871,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,0.0,False
4b842bca-8e7d-41c7-abfa-927d47fbf534,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-19-2022 00:00:00,06-09-2023 08:51:04,0.0,2.0,False
5003c805-1967-47ea-8d81-fc9fa73f0070,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,12-28-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
466aea54-e0cd-46e7-8b6c-072657385c06,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,01-10-2023 00:00:00,06-04-2023 11:38:22,0.0,0.0,False
b0f0dd73-5871-4ca5-ad7b-3c32b9bbd1d5,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,3.0,False
fa2056a0-7016-42f7-aa7b-83b8946e96d4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 09:44:49,0.0,1.0,True
bc0182c7-853f-4117-8314-c986704c5c21,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,12-23-2022 00:00:00,06-09-2023 01:49:08,0.0,9.0,True
a5849304-78c4-459c-b0b6-2c388defe74b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,01-04-2023 00:00:00,06-09-2023 10:11:15,0.0,9.0,True
328bce77-083d-4594-981d-12311819cea3,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,12-16-2022 00:00:00,06-06-2023 06:59:57,1.0,0.0,False
ca76e154-48a3-4325-ba05-31c0222b2953,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 05:23:42,0.0,2.0,True
b37a4443-47e7-46d6-8a2a-94a7fbb8794a,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,3.0,False
b1103e91-9a54-4dc4-b65a-4a237b99067e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,01-01-2023 00:00:00,06-09-2023 12:07:48,0.0,2.0,False
c6ef39f6-9bba-41b8-b70e-e568483e4573,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,12-19-2022 00:00:00,06-05-2023 22:50:58,1.0,5.0,False
27cca1e4-00aa-45e2-9cbe-072ae3a1a60d,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,9.0,False
9af24e3c-8280-419d-a2a0-a798427e01f6,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 19:14:29,1.0,9.0,True
a2ced0d8-2ad9-473b-a6f7-58963106451c,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,12-27-2022 00:00:00,06-01-2023 00:49:26,0.0,1.0,False
4ede547b-0975-4280-98db-bebb9fd3409e,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
28642d8f-465e-4233-bce2-b67bd17e7e3e,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
2221f38c-2d6c-48a6-8283-4490eddcd756,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,12-23-2022 00:00:00,06-05-2023 15:31:47,1.0,0.0,True
a5c29bbf-3946-4ff1-8f30-87872096ee79,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,12-27-2022 00:00:00,06-03-2023 13:15:09,1.0,5.0,True
4f0777ae-bf01-47fb-b6de-95f6e1ec7239,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 06:17:18,1.0,6.0,True
476eab2a-a663-425b-b9d4-4375a41cd91c,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,12-24-2022 00:00:00,06-09-2023 00:59:46,0.0,3.0,True
157c7946-dcfc-4b7a-a05b-6c8492a3d49b,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,12-16-2022 00:00:00,06-09-2023 01:00:10,1.0,6.0,False
8d0139e9-7a58-46da-abf2-55eab034f3f4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,8.0,False
8bc71eaa-f680-4e1b-af76-14c7e5e77c78,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 13:13:42,1.0,0.0,True
d31bb8b8-95b5-4ee9-bfda-8fedb1edd399,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,12-26-2022 00:00:00,06-04-2023 13:42:34,0.0,9.0,True
e827f988-175b-4d93-9a43-ee3b9a6e099b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,False
4613710d-1182-4ed0-a641-460a582b3c3a,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,9.0,False
96a51014-3eea-49f4-98c3-8629d4704e50,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,01-03-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,False
c9e56672-235c-4e7d-94e0-ae50e0562549,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,True
