id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b41536a7-aeed-4f21-8be3-972b050a22b3,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
e827f849-c263-4ed7-bc5e-227853a1c888,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,09-23-2022 00:00:00,06-04-2023 19:57:29,0.0,9.0,True
8d1caa45-bb01-46bf-a005-7621bec79cf0,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,10-04-2022 00:00:00,06-09-2023 04:16:59,0.0,4.0,False
41838545-3e43-47ef-bf82-9bd162413695,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,10-01-2022 00:00:00,06-05-2023 12:52:46,0.0,7.0,True
dbf41d77-0efc-4a22-a1bb-17310de23766,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,1.0,True
653e1c38-201a-40f6-9c4d-9a8ddaaf0efb,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,10-06-2022 00:00:00,06-09-2023 09:49:58,1.0,6.0,True
4e701326-c29e-4212-9f4e-ce6f557ded0d,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,False
9cb50bf6-8539-4b6c-9c8d-3adec7c78517,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
a83682a6-9392-4b3d-aa86-dfa9235bdf27,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
8f25460c-7246-4be5-9e40-7672b2b0fcfa,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,3.0,True
60f91ce1-71ea-4d80-bde2-2726edefb29d,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,10-07-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,True
0616d135-07d3-429f-900b-1d28dc880fec,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,1.0,True
723e01a0-a8bb-4084-b94d-e181ca8d3fb3,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,09-30-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,True
f74987c9-39fd-4d29-8cd9-166ebb8f2801,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,10-05-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,False
b2b1d018-8900-496e-bcd2-0854c9a99e80,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:52,0.0,5.0,False
82183261-54c0-4ccf-853d-de8f1fd105f2,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,09-21-2022 00:00:00,06-09-2023 14:04:03,1.0,6.0,True
923e2c01-ba31-40aa-8302-9ec9f283b7d0,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,3.0,False
90f630ca-1627-426e-8918-c24dc8924815,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,False
e4e3e133-2454-49d5-b4d3-399da78610b7,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,10.0,False
bf03bf92-abfd-4b07-91e9-5cc77c150594,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,09-18-2022 00:00:00,06-01-2023 11:10:09,0.0,6.0,True
ca6aece1-3908-42f3-a36e-0e4c6bd2ba89,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-28-2022 00:00:00,06-01-2023 00:49:26,0.0,2.0,False
21a27f6b-25c6-4be9-aa79-e70b8e8833ee,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,10-06-2022 00:00:00,06-08-2023 12:09:23,0.0,6.0,True
35ff0aa2-eea6-4944-8e6e-3951ec9a1396,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
0e5c4472-8bbc-48f0-ae44-15e44af721df,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 11:56:55,1.0,6.0,False
d0dc4211-3d0a-462e-a049-e23e93f860c1,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,09-13-2022 00:00:00,06-06-2023 20:03:51,1.0,10.0,True
25da1f68-2b83-42e8-8715-1f35d6316a1a,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,False
84f64dfc-58c9-47d6-af9f-37ef0a40dba3,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,7.0,True
686c9651-73b2-4fb3-9303-53ade74a9333,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,09-16-2022 00:00:00,06-01-2023 20:33:09,1.0,6.0,False
0b5cbfea-9eea-4f04-95a3-e0af8af26d8c,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 01:51:40,0.0,6.0,True
9767f380-90b9-4cfe-b919-2ffd3993f385,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-27-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
4a9da434-2d68-46af-bcbd-f7105cbbe902,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,10.0,False
909b4a17-97a6-47f1-8370-721465dda7dc,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,False
f21d2d4a-7dd6-4f8f-9b7c-3588e06f72f0,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
c496ebc5-ee0d-467e-94b7-7906465d7f68,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
bdef502d-31e7-457e-8d89-ec2da222972c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
d2ef1ba4-2718-4e7b-9b5e-e0366e81c4da,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,10-29-2022 00:00:00,06-01-2023 22:25:33,1.0,3.0,False
36bc02ed-9a2c-460e-a33d-21af71a3a288,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,10-25-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
70a21128-f571-42ce-a299-e6fb07725a67,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,10-14-2022 00:00:00,06-09-2023 08:31:49,0.0,2.0,False
b506fb0c-75d2-4b71-a062-5dadbadf4373,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,2.0,True
50b575fb-dced-417c-a4c5-1c45b604fa9c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,10-13-2022 00:00:00,06-07-2023 08:41:19,0.0,3.0,True
2c72b76f-b085-4825-8327-889356b9ad06,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,11-06-2022 00:00:00,06-03-2023 03:21:00,1.0,8.0,False
d7e3386a-3fc4-4ea5-ae54-7c6006902ac5,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,11-01-2022 00:00:00,06-06-2023 00:35:37,1.0,8.0,True
bf2b0cf4-b70b-46da-88ba-4e2263cebd2c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,11-08-2022 00:00:00,06-09-2023 20:25:52,0.0,3.0,True
6322e1ba-0cd8-4d06-a604-e70efb8c5e71,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,10-19-2022 00:00:00,06-04-2023 12:36:04,0.0,1.0,False
1b27119c-1534-467c-9250-a606fcb6930a,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,10-30-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
12e5d8d9-e28d-4323-8d36-d86698830331,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,11-10-2022 00:00:00,06-08-2023 09:04:28,0.0,8.0,True
f3e1323a-a166-4e81-a458-be6771a9d801,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 17:05:33,0.0,10.0,True
1e0dcb74-483b-45ba-94c3-7f27b4954327,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,11-08-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
9ff21da6-dc37-4fe7-b364-29d4fb233f1c,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,True
f6a1504b-6ede-4ac2-bf11-3f21a9f5cc06,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,11-09-2022 00:00:00,06-09-2023 09:33:38,0.0,9.0,True
1cf97fbb-e039-47ee-bdc2-7f7a85687371,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
8043fb68-973f-4f26-b0c2-e370b8bb128d,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 19:23:23,0.0,2.0,True
0cbc0fff-afd7-4df5-85a1-36cad8be855a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,11-04-2022 00:00:00,06-04-2023 01:57:41,0.0,5.0,False
24cf0d7c-b1d0-4539-98bf-dceb179f263b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,10-28-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
a0ab8ccb-b227-4ec9-9e00-9f2ea1946d98,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,4.0,False
f7b2ca49-4299-4682-81c0-f43cba2029d6,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,11-07-2022 00:00:00,06-06-2023 21:10:20,0.0,3.0,True
23ec501d-d837-4944-b530-e713fbc48ae2,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,6.0,True
d0bbe141-bb5a-48ce-8b7e-bcb4d1cd10c3,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,10.0,True
7ae10dd4-7477-49ee-b278-f53f56c45c94,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 02:47:44,0.0,1.0,True
da4e58d7-6c44-4e8e-a2c5-56ff36945381,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 14:05:16,1.0,5.0,True
3c1674cb-1d7a-45cc-957a-619a14c82a1e,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
00adade3-5fd9-436f-9edd-d47ce397cb93,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,4.0,True
acf64dc0-6f19-45de-a309-103169335dbc,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,10-30-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,False
6a654661-3447-49ae-b21a-99dcec70e0da,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 03:09:07,0.0,2.0,False
5fdac7d1-70aa-429b-a2a2-4be9d5d18d69,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 04:59:37,0.0,2.0,True
bd12b5b2-dbc0-4719-af34-e221edeb73d3,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,9.0,True
a0d842db-5107-485a-9809-d2562e90d6dd,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 10:12:31,0.0,3.0,False
940ec850-845b-413a-8c28-cfbf25b81e10,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,6.0,False
c581eb7e-4159-425e-b865-949e43db738b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 03:09:07,0.0,7.0,True
47ea4a36-b806-42ff-becc-072053c63329,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,12-11-2022 00:00:00,06-05-2023 15:18:01,1.0,5.0,True
eab0a08f-8a3d-4fa1-a916-d5ffe53707a6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,11-15-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,False
048f420c-39b6-4c24-b0d5-c302fea220f0,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,12-06-2022 00:00:00,06-09-2023 12:50:15,0.0,5.0,False
4c3a3c5a-0114-4593-8cc8-e0f13965a67e,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,11-22-2022 00:00:00,06-06-2023 21:23:32,0.0,1.0,False
4c8addda-d415-4e13-869e-b22a6b9015d1,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 05:19:22,0.0,9.0,False
2a254ccd-8c1f-4cdb-be46-b085b3766fcc,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,11-19-2022 00:00:00,06-05-2023 16:03:11,1.0,5.0,True
67f5d880-562a-4cbd-b48f-7ebd4ece0aeb,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,11-27-2022 00:00:00,06-06-2023 00:50:01,0.0,4.0,False
a9e5db3e-d431-4d99-8bb8-d9347f96d51e,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
eef555bf-9c29-42dd-a8eb-7038da530e04,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,11-24-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,True
dda9552e-cc83-42bb-af68-3cf38ffae892,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,True
d2b315e4-9d02-483d-ab55-cb84dd58e896,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,2.0,True
793f7ab5-6e95-4242-ac9e-3fd6db5ede8b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
c94c6f06-1f80-4933-8cac-e4775a16f85f,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,4.0,True
ced7f498-1e08-4727-9dd6-0e238eb5a3a9,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,False
51a7bd1e-df81-4b11-b461-32a4dc97ec36,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 19:38:12,0.0,0.0,True
137d8055-0582-413f-a2cc-34c72757e1a3,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,11-12-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
ab15a409-bc23-481e-9f90-7786d0ffac97,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,11-22-2022 00:00:00,06-06-2023 01:10:26,0.0,8.0,True
6110acf5-6e4c-4a8c-8ce4-ee5b47cfc5b2,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,12-04-2022 00:00:00,06-02-2023 12:01:17,0.0,10.0,True
d3000a1a-3e07-46a1-9b76-0f153daf52f4,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,11-13-2022 00:00:00,06-09-2023 08:31:49,0.0,9.0,True
24bbd7f2-1b06-4c56-9e76-fc4b796289ba,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,3.0,True
9904d321-e3c8-435c-a97b-c65f17535091,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,11-19-2022 00:00:00,06-07-2023 23:47:12,0.0,3.0,False
8ad693f3-dc57-4414-b956-cfdf498220ab,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,11-24-2022 00:00:00,06-05-2023 20:40:44,1.0,1.0,True
cf3771f8-72aa-4868-b192-1358601acd07,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,True
d9637d6f-6b8a-4f7e-a258-0fbe8dd2ddf9,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 05:27:08,0.0,6.0,True
79986c40-ec68-46a4-9a02-7bfdfa04dcf5,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,12-11-2022 00:00:00,06-06-2023 08:50:13,0.0,3.0,False
5f3285fc-7840-4daa-96c0-d998b88a418e,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,11-30-2022 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
fc096a60-fb1f-46d4-a788-ed6f97ef4bb3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,12-05-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,False
e773a7b2-c7fc-4140-9ccd-b49b20282aeb,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,12-04-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,False
4ff31d85-958d-4cc3-9ded-f940454a78d3,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,True
0d6210c1-b20c-4bbc-9579-2d4f675ecb75,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 19:38:12,1.0,2.0,False
81f4a5dd-6fae-4526-9cdf-89377766216d,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,True
68f6ed2e-0369-4194-b1e3-09d492b85995,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,7.0,False
7241549e-d433-4d15-b781-02349d72ee2b,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,1.0,True
bba063f1-a09d-4994-b07c-b59bbfa3d449,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,12-01-2022 00:00:00,06-05-2023 23:58:21,0.0,7.0,True
a1df839f-a5e0-4b5f-a8de-82d9edd0788d,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,4.0,False
124f462b-4b97-46be-b6b1-f1f17a7dafb1,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,11-16-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,True
12069b5f-b421-48ba-bf2b-fa40843a3712,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,12-20-2022 00:00:00,06-06-2023 18:31:23,0.0,3.0,False
6fefa3b1-ce0e-4bd7-ad90-a6284d082db4,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,12-29-2022 00:00:00,06-01-2023 20:34:53,1.0,2.0,True
1a4ea283-68ea-4ac9-a800-59053f699fd3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,01-04-2023 00:00:00,06-06-2023 09:20:58,1.0,8.0,True
d589385f-356a-46c7-a006-1a49d2f498b9,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,12-23-2022 00:00:00,06-01-2023 05:16:53,0.0,7.0,True
71d2f480-a1e9-4347-9ebd-33dd2e2ad3b7,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 19:59:13,1.0,0.0,True
47279c22-308b-4ec3-9365-5cde6e75f544,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,12-25-2022 00:00:00,06-08-2023 00:22:40,0.0,9.0,True
5c64dbd6-d67f-4933-8c30-248dad3c4e66,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,01-08-2023 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
04c25573-0ce9-4b1b-bd9f-afcbe2f347da,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 15:07:41,0.0,9.0,True
b2f7a0f1-12ad-4b10-be87-43182d87f0fc,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,12-27-2022 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
d88d091c-72fa-4508-84a8-c02e7f659f20,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,01-07-2023 00:00:00,06-01-2023 09:50:30,0.0,3.0,False
