id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2f82cb6b-c324-4e41-8cd6-06da1abfd80d,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,09-23-2022 00:00:00,06-02-2023 15:56:47,0.0,6.0,True
c1b06b19-e49b-444b-bace-10f5922c489a,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,10.0,True
59d2cd4d-1f71-49ab-871f-349176e0f641,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,09-14-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,True
5570b49a-49ec-4ab3-a36a-2392df33ed7c,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,09-30-2022 00:00:00,06-07-2023 18:38:36,1.0,0.0,True
436be754-f012-40aa-b4a2-003c9c551a76,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
65a039dd-9ad4-482a-8ab9-c5686b5e8370,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,09-20-2022 00:00:00,06-07-2023 23:47:12,0.0,5.0,True
77cb466e-e949-4836-955e-e25519daec0e,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
a8d84e69-4b5f-4d60-8d23-1a363b1c5b6b,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,False
8a4a72fe-02b2-4cb7-b288-25820d4e096d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
0722dc6e-cd37-44dd-b262-7d38effa8a74,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
2bafed64-a7bd-49a2-9167-8fec6034ace7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
4abdef80-d361-4d58-961b-ce55cd0e2764,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,False
a6476099-f7cb-409e-9361-1d736e78a680,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,09-15-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
cf27b9ef-f96b-4acf-ab6f-d1ba5911237a,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,4.0,True
fb482191-5643-4b35-bef5-d3777bc60b3d,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,10-07-2022 00:00:00,06-08-2023 14:41:48,0.0,1.0,False
1764603d-ba26-48bf-b715-73e540023f83,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 14:16:11,0.0,9.0,True
d096c9af-f53c-4c9a-9813-58accba2c900,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,10-12-2022 00:00:00,06-04-2023 11:38:22,0.0,4.0,True
d175c675-b69b-426a-8fd3-d7dc27853d03,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,10-11-2022 00:00:00,06-03-2023 05:17:33,1.0,6.0,True
ed1c60df-00c0-4160-86dc-d6528ea611f1,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,09-30-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,False
3328ce8c-c68d-4899-b824-49ed80b3b189,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,09-25-2022 00:00:00,06-02-2023 01:39:10,1.0,1.0,True
c27053fd-a8d0-47a6-a5a3-7da92714dba6,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,10-18-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,True
1f2a28f0-4518-4bf3-93ee-abedba5b0ca1,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,11-08-2022 00:00:00,06-03-2023 04:41:12,0.0,10.0,False
481eecb0-b320-4244-92f8-47791ae7f7f3,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,10-13-2022 00:00:00,06-07-2023 08:41:19,1.0,9.0,True
63e104eb-5c28-418b-811e-316e48c622b3,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,10-29-2022 00:00:00,06-08-2023 19:56:16,0.0,4.0,True
4b12b552-4591-4258-8e96-8732d0ea846b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,4.0,True
71c51d00-bd02-4a6b-9e0e-630ace09aa84,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,False
013c70f5-bbf4-4b54-ab0f-a4a927bffefd,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,0.0,True
c0e3cc55-ba75-462c-9fd8-e4da93b82a84,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,False
b6544ba8-d7bd-4e58-b484-5653219c6dfa,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,7.0,False
dc9d265f-4c80-47af-948d-fbae0e23e554,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,10-13-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
b6a6d7c2-204e-4ae6-a53e-4950addac6f2,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
29cdc747-4601-48ce-8533-1cd7b711d66f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,False
e546a615-ee04-4078-ad40-68ad1df06b58,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
9ebd1f60-544b-42a8-ab13-c22c81bbea40,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,1.0,True
fd3bea49-bde0-4fa7-8264-956e8da0453d,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,10-18-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,False
ae7111b8-4d9b-49c6-9c57-fce441f9ebfa,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 22:03:56,0.0,4.0,True
811d000c-8fa9-4c6e-8bdd-6d2b3f118c0a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,11-06-2022 00:00:00,06-05-2023 18:07:05,0.0,8.0,False
1acf78c9-8568-4e58-925d-2565a6aaa092,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,10.0,True
af4e1ab9-809c-4dec-8713-8e8a5c5c6697,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,11-07-2022 00:00:00,06-08-2023 16:27:48,1.0,0.0,False
e7cf3c03-ceef-4ff8-896f-2f9898214829,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,False
19c08e1a-5ba0-4de0-9e76-00e43be634de,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
50bffaac-1ba4-4dac-9d70-e64d89a01250,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,10-24-2022 00:00:00,06-09-2023 04:37:39,0.0,8.0,True
6846659d-602a-4989-b358-fa3a85b73006,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 16:52:50,1.0,3.0,True
df8ed25f-10a4-4dae-9265-cc7c6c9fabcb,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,10-25-2022 00:00:00,06-07-2023 07:56:49,0.0,2.0,True
e761c2fe-58a0-4dba-8867-6ff83c128259,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,11-07-2022 00:00:00,06-08-2023 16:27:48,1.0,6.0,True
f411f124-0c7d-418f-be95-3c388cd8ebfc,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,10-17-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
8198cef8-a7b6-4e04-b019-b1775d215d65,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,True
8587934c-df0a-4eb7-ac4f-dae8029eeefe,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,4.0,True
748024f2-2980-49e1-a61d-60aebb19498d,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
44ccecb5-9b44-46a8-9296-df40813c36e7,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,11-09-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,True
c6e65fd6-c664-4792-b18a-fa7b6c6594da,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,0.0,True
c5cacddc-90dc-4bab-871c-db4f8cdc978f,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,5.0,True
9d8b7706-9b1d-42a8-b75a-a96b64d4959d,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,1.0,False
c9a7bb8d-e17e-4838-8677-3384a1171bfd,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,10-13-2022 00:00:00,06-06-2023 06:09:14,0.0,10.0,True
b9dc050d-f6d8-4337-90bc-a20b6269fad7,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,10-30-2022 00:00:00,06-03-2023 08:57:25,0.0,3.0,True
b9d51af0-3dd5-460d-80a5-5512c0a94623,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,4.0,True
324de9b4-6481-41c9-a7fa-54bfad0ea906,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,11-18-2022 00:00:00,06-01-2023 10:01:32,0.0,10.0,True
9d5fc53f-7249-4093-8a79-2a6e91b53ff4,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
d31bd31d-2857-4106-8186-f7f9f862a334,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,False
22d28608-2757-4135-9774-b6041f69d15a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,True
9d2635e3-26b3-404a-b104-c55be1d656d5,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,12-01-2022 00:00:00,06-09-2023 01:51:18,0.0,9.0,True
8a3b8819-fdc1-4b06-ae83-8bf657a7fcb0,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,1.0,2.0,True
42d90fc8-614a-4f6e-a84e-bd2cba456051,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
b05999f3-033e-4656-8146-61169cd3b07e,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,True
52aa774f-736d-4a82-a8f4-d0ef08ecc4b4,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:12:58,0.0,3.0,True
17ac83d1-e598-41fe-a259-6813c02b0bde,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
c88629f4-ef8d-4f0e-abcb-9dc0fde09859,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,12-01-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
4dcbdeb8-1013-4b73-8a16-c3d1af57a549,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,12-08-2022 00:00:00,06-02-2023 12:17:23,1.0,8.0,True
03f856ee-c2d2-498c-85c8-bb8d34c0b290,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 03:15:24,0.0,2.0,False
dc58e231-6846-4fed-890c-4f0b186f7c53,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,11-24-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
38ddb200-88e7-4ddb-811d-f44ab37d50bb,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-03-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,False
18b6b2fc-1eca-4aa3-876b-f84859c1c2cb,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 01:02:05,0.0,9.0,True
f1a4861c-c5fa-4ef2-a184-657cf776b934,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,11-19-2022 00:00:00,06-09-2023 02:39:18,0.0,3.0,True
1d2d19bf-99bd-4ad8-b1df-d942f4257cb9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,11-22-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
59db04c7-9277-441a-ae0b-d228d816ad88,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,11-12-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
835e15e4-96e3-4488-a5f0-7b94166350dc,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
00a53b6e-603c-4cc2-88f4-5af2233bd568,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,12-08-2022 00:00:00,06-08-2023 21:47:55,0.0,6.0,False
33d3a807-ecd6-4379-be3a-bd724a3eceb1,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,11-19-2022 00:00:00,06-08-2023 15:19:24,1.0,3.0,True
9aef4a2b-3ec0-46ce-a271-527041d30ec0,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,11-26-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
1189cca4-41cf-4bb2-a37b-0a9f97bf8151,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,12-11-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
189d4a31-9eae-4e76-906b-2e30919ab781,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 00:14:19,0.0,4.0,True
c15b5a7a-6e5d-40b2-9644-522a3a0520e4,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,11-27-2022 00:00:00,06-09-2023 04:54:55,0.0,3.0,True
3aab55e5-7712-400d-b8cc-baa7a019c242,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,11-28-2022 00:00:00,06-08-2023 19:10:49,1.0,2.0,True
3963ab1d-1f13-4071-bebe-988e4032a272,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,11-12-2022 00:00:00,06-07-2023 08:41:19,1.0,6.0,True
8095def2-a0ac-482a-b903-7b8595f53420,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,12-09-2022 00:00:00,06-07-2023 13:02:17,0.0,7.0,False
c5c3ee45-4d3e-4956-b3cd-1f544d261c3d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,11-13-2022 00:00:00,06-01-2023 12:18:06,0.0,6.0,False
e13ebb16-56dd-4a9f-b71e-52487cf61ebc,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
5c8d2754-e1fd-453c-b2c8-126bd6bcdc8b,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
773b89d7-9004-4674-b864-5992cdee1964,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,False
0808728b-0302-468c-8053-5d1569aa13cf,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,11-18-2022 00:00:00,06-01-2023 15:15:09,0.0,5.0,True
d02d7454-e497-4186-9dd4-c77a000903cb,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
3e785233-1f97-44cd-b2fd-8d3eebf54b72,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,False
3c1d0fb4-6c43-4e5a-905e-3a6a6415ba7a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,7.0,True
542802ee-3739-4cea-bd7c-277bec9e1600,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,01-08-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
7e9bfc28-673f-4887-9666-b14863229216,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 22:02:39,0.0,1.0,True
81d3c2ff-98ef-4d7f-9258-fde1dc8439e3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,12-18-2022 00:00:00,06-08-2023 19:41:17,1.0,9.0,False
eacd14df-6b91-4be6-8452-d11a05e52062,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
614efd1f-02a8-4a8a-9d14-61f0c7dd6700,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 23:47:12,0.0,8.0,True
dc542ba9-0f64-4899-87e8-e41fe3c3ae27,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 17:05:33,0.0,6.0,True
4e511d5f-92fd-4796-bd4f-182a9de82e34,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,12-26-2022 00:00:00,06-06-2023 19:28:10,0.0,5.0,False
37800510-7b5e-4d3a-a3fe-e31289f3101a,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,12-20-2022 00:00:00,06-06-2023 18:31:23,1.0,1.0,True
ef2f9103-347d-45ae-9bfd-256a780e90e0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,12-31-2022 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
434875de-c762-4c09-8a78-79dc1e5755b1,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,5.0,True
1128a4dd-5ba6-479d-9eea-27930c6ca9c2,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,1.0,False
484cb966-8340-44f8-9096-d8deb871aa14,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,01-02-2023 00:00:00,06-06-2023 11:37:41,0.0,4.0,True
d2f96882-6dc7-40f0-97d2-df983e1d8e2e,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,5.0,True
f6310b58-a55b-4c97-8e71-95127c5564cb,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-15-2022 00:00:00,06-05-2023 13:05:03,0.0,4.0,True
5039e445-b3ed-43ff-b7ac-288e73919dd0,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,8.0,True
b2442eea-152c-41d1-acff-c8d3813e4fe6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 15:24:52,0.0,1.0,True
7e2c62ac-9f49-4ced-a358-dc1534f00bcf,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,12-25-2022 00:00:00,06-02-2023 05:51:21,0.0,8.0,False
c8bd87cb-f52a-47e3-aadd-365cedac1ea3,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,False
29afc37d-b0a7-4cf0-9e52-00498ecc1ae5,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,False
6bc21dbc-7e78-4a8a-aab4-ee2d0f9cb7ac,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,12-19-2022 00:00:00,06-05-2023 01:22:02,1.0,6.0,True
32444baf-ed28-4977-b32b-1eb991c2dd07,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,False
6934efe8-4f76-470e-8b56-62c1e86a9055,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,4.0,False
