id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4899db99-bee8-4ea2-8e0e-4cf96ff5ccde,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,06-23-2022 00:00:00,06-08-2023 02:07:04,0.0,1.0,True
5dcc0c21-fbb3-4b24-b945-7c27911a052e,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,07-10-2022 00:00:00,06-01-2023 13:47:23,0.0,5.0,True
67842b7a-9e7c-4158-826c-0306fbe884e5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,06-23-2022 00:00:00,06-06-2023 19:14:42,1.0,8.0,True
f92d1d6a-0eaf-47cf-a5cd-2ac2383a1e17,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,07-04-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
b6e825a9-7028-4c61-aabf-34625036734a,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,07-06-2022 00:00:00,06-03-2023 11:31:47,0.0,1.0,True
a86bc8d7-11e4-407e-af2b-5b5fd48d8849,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
8472904e-a05d-43e7-a2ac-01b1196a5744,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 04:03:58,0.0,10.0,True
127d9fc4-af30-4eb4-b8d7-92f256df2ecf,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
85606b3e-3bc3-4f1f-a0bb-123e722e6117,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,06-26-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,False
a88f4c68-94cf-439e-841d-3d11acd01394,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,07-10-2022 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
711d9d99-b873-4c2d-b73a-37d3f7330037,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,06-20-2022 00:00:00,06-06-2023 05:17:38,0.0,7.0,True
a9a940aa-a765-43a2-9237-123627436069,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,07-10-2022 00:00:00,06-06-2023 04:37:41,1.0,4.0,False
5f6b46af-e885-4d84-b8e4-805face92648,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,06-17-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
17f6e017-c6fa-44d1-a6be-fed6e264e975,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-01-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,False
9104b49f-7ec9-4537-bd3c-0570ad25215b,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
371ebba9-1ce3-48ed-b9c8-2689fe6c5036,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
8fba08d1-6c41-413a-8a63-1a9b6537fccb,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,07-01-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
db645d32-56b3-4ae9-8832-9fb3f09da727,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
f6297bcb-6f95-4a76-b993-0d72016ff360,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,True
b5f94774-0dc2-46de-a642-320b8fa7f23d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,07-08-2022 00:00:00,06-02-2023 15:49:42,0.0,9.0,True
a4ff7239-a550-446b-bfa9-f85fb188c55f,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,True
41cb7ad3-47ce-48c6-8d75-c1acbcf8dea6,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,06-18-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
f9583dd8-9f9d-4ed6-a722-1d71da59347d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
4060c19a-cf86-46db-9351-be27e01836a8,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,False
e9989662-6d9f-4172-9639-dcca083d03a0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,0.0,True
5ebc30be-30ff-4d5a-bf0a-c9e7b5ebfca7,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,8.0,False
0f44dace-abca-4a99-adb9-16950cf64632,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
1af6a21a-897a-4623-b5b8-753eb94942f5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,07-05-2022 00:00:00,06-02-2023 17:34:58,0.0,8.0,True
117a151a-da06-46d5-afab-0bc418851d23,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,True
cef75458-5ed0-41d3-b76c-590ddecdf52a,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,08-05-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,True
b4576c6a-c798-402c-b30d-2354c0e6ad5b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,False
b48da262-8112-414f-962d-0b4840e842cf,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,10.0,False
d4cd32c2-1137-4290-9623-eb5e2790f843,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,08-03-2022 00:00:00,06-08-2023 16:30:18,0.0,3.0,True
cac5136d-ec31-44a9-8719-f6989bf94089,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
6eb80508-89eb-406b-8379-b4acf69c1b4b,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
dc793e9e-ffdd-4dbd-ac21-2a759f63fd40,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,08-03-2022 00:00:00,06-08-2023 17:22:20,1.0,8.0,True
b4fa2277-2896-4bfb-9dc1-c8ca75c0e61a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,07-27-2022 00:00:00,06-04-2023 02:06:29,0.0,5.0,False
c3d3c668-55d4-40bc-aeb7-5a60d014f253,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,False
dccdccab-910e-4ca5-bea0-77e6e082e437,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,07-16-2022 00:00:00,06-01-2023 08:33:54,0.0,5.0,False
1576c133-7f06-4e21-90cc-ccec551baf9f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,07-30-2022 00:00:00,06-08-2023 10:18:48,1.0,3.0,False
d5ff0e74-4e1c-4ca0-b283-faf628818e72,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,5.0,False
464d5a61-e095-40d1-bdcc-ea58438a91d1,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,4.0,True
8232549a-6684-4679-ac66-ba989ea99118,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
b06bb6bc-71a9-4b5b-99b0-088f39e95f2c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
af09c0f8-7262-4ded-ac29-ec2b0ab74654,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,08-05-2022 00:00:00,06-04-2023 22:49:18,0.0,1.0,True
c506afef-dd09-4c78-bf7e-f529b5245c05,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,10.0,False
8e8a3111-7c45-4a22-84b9-e66885541797,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-19-2022 00:00:00,06-08-2023 15:24:19,0.0,8.0,True
19645488-8028-4054-b756-5fe40bb7fa2b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,7.0,False
f8077c89-5c1e-4267-ab39-fadb7be39826,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,07-21-2022 00:00:00,06-04-2023 16:03:28,1.0,0.0,True
03f73a2f-e147-4a49-8312-637cf7293503,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,08-04-2022 00:00:00,06-09-2023 12:56:00,1.0,6.0,False
bb4c579c-22cc-4827-98ab-8914a666d84a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,07-28-2022 00:00:00,06-04-2023 21:30:46,1.0,5.0,False
0f934844-8539-493a-981b-d02cc27c400c,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,08-13-2022 00:00:00,06-06-2023 23:19:07,0.0,1.0,True
737a1be8-2308-44b3-94b1-fdfd024c64a8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 05:25:54,0.0,4.0,True
71fdd7ad-0e92-4f30-a37c-0d11e14b0317,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,7.0,False
d9a0f1c0-41ab-4d87-88f5-6607d56ba859,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,2.0,True
f42a5fd6-a25d-4dd2-ae42-1eb8f4711313,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 02:15:17,0.0,8.0,False
c33dfcd4-419b-4769-9e51-b8d49879ee3a,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,9.0,True
4ddb0174-a5ef-42ef-908f-29f2f039d0a3,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,08-03-2022 00:00:00,06-03-2023 10:33:52,0.0,8.0,True
36227356-abd0-4bf4-8552-df6c331da9a2,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
943b4549-84be-4027-935d-6e70d1fc1239,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
050877de-1270-4a21-b65b-5820b9002e48,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
4599ff8b-3bc8-4218-8d33-76cf6f429648,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,09-05-2022 00:00:00,06-06-2023 16:19:32,0.0,5.0,True
e1bd5456-5c04-4eea-afd6-3c4374fce8e8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,08-29-2022 00:00:00,06-02-2023 14:59:28,0.0,7.0,True
cb1d41cd-5f05-4d5e-83a5-f28cb7ef1a3c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,09-12-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
81401efb-c16d-44b9-906c-e7cf29b4587b,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,08-28-2022 00:00:00,06-04-2023 02:22:15,1.0,5.0,False
8fef1e69-b242-43be-ad06-0c287da2ad1c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,08-14-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
c89516c8-d20a-4d26-92f8-881f2db39055,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,09-03-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
03b94798-b21e-43e3-8250-00dfcbdd25a4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
552fd480-3414-4d35-9581-f04735a0af7c,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,09-06-2022 00:00:00,06-02-2023 15:49:42,1.0,4.0,True
0e9a5d6d-2808-4d5d-8b9a-7a00165a4e00,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,09-09-2022 00:00:00,06-01-2023 09:50:30,1.0,5.0,True
b7d7ab35-cf00-48ed-87d8-76671bd61a10,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,08-25-2022 00:00:00,06-03-2023 04:37:43,0.0,3.0,True
93c4f9da-bc7d-4978-b1c7-1053fcd16450,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
19bea1c1-3946-4730-8c2f-4ed6f12646da,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
551668e8-da49-49bb-81ea-b76c41c48ffe,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,False
9333bb1a-bba7-419c-8737-9d4a9d12e87a,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
1024a782-031b-4687-ac03-35e4dc0f8375,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,08-24-2022 00:00:00,06-03-2023 10:16:48,0.0,2.0,False
4ce11c8c-1dde-4b04-b192-8f7b4113709a,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
94c989ac-7131-4d82-adc4-cbdebb93ceb1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-26-2022 00:00:00,06-04-2023 02:06:29,0.0,7.0,True
14e5837c-3837-4ed9-b255-4a3d27852218,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,08-27-2022 00:00:00,06-02-2023 05:51:21,0.0,1.0,True
2af947d1-612b-4dd1-ad17-f2d8084dfcc5,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 12:25:12,1.0,1.0,True
ea76397e-c2d2-4354-94f8-b0a22f0715de,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 08:54:05,0.0,6.0,False
dc915724-84e7-43e2-8c2b-3ee24c5a0c2c,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
bf2696c9-9c79-4605-a4da-0ba7424c2ccb,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,09-02-2022 00:00:00,06-03-2023 13:08:52,1.0,8.0,True
af255154-8db0-4ad0-b52a-c51309e6d1c0,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,True
83d3c27f-db36-4c95-9f34-e8fc2bbfbb22,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,08-28-2022 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
7ca98e04-4b30-45e2-ad7c-6cda9875c5da,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,08-13-2022 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
211c8033-1bd5-4b95-9dd1-fa4c717e0aa4,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,08-21-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,False
fd547ce4-eca4-437a-aef8-badfea423784,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,08-19-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
98ac0a19-0376-48b8-84fe-ae5d349aa353,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
53f49c36-0978-41ea-966d-80a62e353c92,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,08-18-2022 00:00:00,06-06-2023 05:18:44,0.0,3.0,False
d5feda36-abcf-4b3a-a851-d049620c5dd4,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,09-08-2022 00:00:00,06-04-2023 16:39:48,0.0,5.0,True
26f5fd71-40fc-4021-bd9c-60650f4780ec,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,08-19-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
bd48336c-8cff-43c5-9e6f-acd11dbc1ada,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,10-08-2022 00:00:00,06-01-2023 01:43:37,0.0,7.0,True
6cc7e5b5-183c-4e64-a0ed-ce9dffcc99e5,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 14:16:11,0.0,7.0,True
8c285e29-b9a4-4114-82e5-b94bc0fb6b9b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
f961219c-f444-4131-a96c-39e1f49fb5d2,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,09-19-2022 00:00:00,06-02-2023 03:02:37,0.0,5.0,True
3c4016a2-8109-4982-a926-ff8b7cd771e3,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,10-11-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
18c6221d-58e9-4768-bba4-fc4214e68860,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,4.0,False
c91841dd-ae8d-45d8-b878-c149ad9f7a0c,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
dc12eaa1-a0cb-4442-978d-35fc5b8f8b4b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
1d8c8a90-7fca-48c5-8a62-f191decec3cb,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,8.0,False
bd02ae58-77a9-4ff0-8094-f33034000fc4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:25:54,0.0,9.0,True
ab08e1db-e90e-4e50-9943-7179459e0afd,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,09-13-2022 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
4ef65f4c-d933-4124-9670-004ace4d3486,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-29-2022 00:00:00,06-08-2023 17:29:43,0.0,3.0,True
bc8fd16c-28a7-4595-b8a2-7ebdab11555d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,10-03-2022 00:00:00,06-09-2023 17:08:30,1.0,8.0,False
06d056ad-d81b-4d8f-850a-e4ee48d69202,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,3.0,True
312254bc-28f3-46b4-95f7-5b1583635d44,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,10-11-2022 00:00:00,06-07-2023 03:51:54,0.0,2.0,False
9f1824ea-31a0-4e2b-a433-c56fdacaa068,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,09-30-2022 00:00:00,06-02-2023 07:13:42,1.0,3.0,True
aa35f4d2-e401-4326-8dfb-799268d54dd5,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,True
5897d46e-05fd-4226-8e17-9847c6d8dab0,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,09-24-2022 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
d6d07294-4dce-49be-ac8e-eea8c98f4844,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
9c23a370-87a6-4802-ba4f-6431017057f5,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,09-22-2022 00:00:00,06-05-2023 15:06:27,0.0,1.0,False
8ab3f614-ed10-4d19-8aac-3405690c1ac1,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,09-18-2022 00:00:00,06-07-2023 15:58:30,0.0,9.0,True
e6c562c3-abf3-4af0-9980-c27d4045df08,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,True
