id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
82918b81-cede-48e3-86f7-8c5805969816,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,False
84204805-61f2-418b-8222-77c83e813c66,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,10.0,False
2de8611b-f5b3-4eb1-8302-b4da719963f0,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,09-21-2022 00:00:00,06-08-2023 15:41:30,0.0,8.0,True
e0810951-9a61-4908-8603-db68b85e4f89,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 05:27:08,1.0,9.0,False
170949a5-4265-429c-8e39-be2fd9fcb112,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,09-19-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
1818660a-6143-4553-ac1c-e85bf5ff5450,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,True
26399b99-4b4c-4359-93fc-a8ecdb3f243f,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,10-02-2022 00:00:00,06-07-2023 22:38:10,1.0,0.0,True
84517537-da66-4b7a-8c58-f6ae50140218,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,10-04-2022 00:00:00,06-08-2023 12:57:26,0.0,10.0,True
f9d5dbe9-3fe9-432c-938e-7a199e9309cc,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,09-27-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
74ca2566-ada7-478d-95b8-42857b21f7ec,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
2da7049c-4d1d-46ca-9f2f-7c77fb4c6b62,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,4.0,True
8bdd6b71-a5ea-4037-997f-0a07a560753c,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,10-12-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,True
4741952e-b460-4eb8-82ce-9f6bb0dedd5a,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,09-29-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
b71a7bab-498b-42c5-812f-510c69cdc6d0,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
bedc89b5-a61b-4b61-8249-bf4d27b179c3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,False
dead28d9-88f1-4b1e-ab5c-4c6c9043a919,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,09-18-2022 00:00:00,06-05-2023 07:18:03,0.0,2.0,False
9b5ae6c8-9731-425a-9bc4-dd668bfc60e5,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
cc5fc799-0374-4526-9211-9ccd40abca0f,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,09-18-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,False
f67f4005-24dd-452c-881f-09900c549a7d,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,09-19-2022 00:00:00,06-04-2023 12:36:04,0.0,4.0,True
e3a03d52-9fd8-4cba-9131-63769eb104da,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,False
a134a458-ec14-44b2-9286-b7fbffe6d0ff,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,10-05-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
b99eb546-57be-49ce-8519-5f21ad08bc31,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 02:07:04,1.0,6.0,True
7f30ddfe-c469-4542-9be9-fadff4a0bb9f,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 21:31:16,1.0,8.0,False
45c1d367-2191-4e73-aed4-d3f3036c3d96,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,10-13-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
f56e838b-fcdc-4fcc-b997-4a1c27c60ba8,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,9.0,True
c6f4d9d2-bf8e-4b16-bdd0-edd627811507,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,10-30-2022 00:00:00,06-08-2023 02:42:21,0.0,8.0,True
1dcaf27e-3971-4acc-8ed3-f67504fbcc70,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,11-06-2022 00:00:00,06-07-2023 10:00:43,0.0,7.0,False
b5e7a7b4-c5b7-45b4-994e-e79475793001,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,11-10-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,True
5485aa7e-d472-4b21-98ea-c14ed043d697,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,True
a91c330a-2ae3-4117-85ab-1b6e0c4c8087,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,10-18-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
cae503da-a43b-4bea-94cd-daa38b666a41,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,10-23-2022 00:00:00,06-05-2023 10:31:35,0.0,4.0,False
e565036e-f172-4692-8f3a-7309306ab32e,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 02:39:54,1.0,8.0,True
aba0fb65-de43-4c70-9261-c858471b0306,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,5.0,True
13e7100a-ec53-4e34-b4aa-de4bab7168ef,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,10-13-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
2446993d-9d44-4c84-9775-94dc091657c2,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,10-14-2022 00:00:00,06-01-2023 12:18:06,0.0,2.0,False
90055307-0bb7-4f24-962d-f9e1aa9e4bfd,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,10-22-2022 00:00:00,06-09-2023 19:57:52,0.0,4.0,True
18a49902-0ee1-43c5-b3d6-6725bd5219b7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,10-27-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,False
8de6c940-f23b-4fd1-9c88-031c268b58b4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
04027d52-b07f-426a-9497-39c50e314b04,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 22:37:22,0.0,3.0,True
ca8aa0e0-3dfa-475b-a7c3-ff37c155cdf8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,10-16-2022 00:00:00,06-07-2023 09:32:19,0.0,7.0,True
929ebb14-4c0e-4f4f-9890-84ca7c0bd596,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,False
a870be44-5534-41f1-bdb1-bea2055b7a70,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,11-08-2022 00:00:00,06-05-2023 11:59:41,0.0,7.0,False
c1765d3c-6c33-4be4-8a62-79a6a564b215,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 14:26:25,0.0,6.0,False
bcc370e8-fac1-4231-bb95-607e8fdb16c0,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,True
b068489a-d2c6-4400-a30f-166b54a5e447,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,10-24-2022 00:00:00,06-01-2023 05:16:53,1.0,10.0,False
94aaf957-438f-4495-8a4a-83741140c7be,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,False
92bfc91a-b724-4416-a240-76c352328e3d,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,10-27-2022 00:00:00,06-04-2023 20:58:02,0.0,9.0,False
7939e77c-4cd6-4f8c-9220-56270c3bb10a,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
37f183db-d767-4ae4-913e-4b44bae80815,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 16:34:34,0.0,9.0,True
41fdef40-a842-4497-a9da-e6cb0cf1d5a4,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,11-11-2022 00:00:00,06-02-2023 16:23:41,0.0,2.0,False
dce5868f-5f1e-453a-b829-c89d5b900667,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 14:26:25,1.0,6.0,True
321ea66e-7be2-435a-861c-7ab259d1517f,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,10-20-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
ee90ec62-e551-449e-96a9-1fc5673ab07a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,11-05-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
89ca5240-7290-4f30-b21a-7eb48820987e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,11-09-2022 00:00:00,06-06-2023 08:40:59,0.0,6.0,True
fda62b51-9c39-4e21-8b6b-8e041f83e420,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,10-31-2022 00:00:00,06-02-2023 18:17:03,0.0,8.0,True
48ed9ec1-604b-46a7-ba93-d514278317e6,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,11-15-2022 00:00:00,06-07-2023 09:32:19,1.0,5.0,True
36c1e3f9-e04e-4058-8c57-301182c455d9,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,11-18-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,True
2bf00b00-bff2-43a5-a657-b2c68fad5c9a,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,11-14-2022 00:00:00,06-01-2023 23:26:08,1.0,9.0,False
4a4effc6-d89e-4fe8-a88f-311a7f52c73f,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,11-19-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,False
e4cffbd4-e34f-4854-96ff-a2b3aaebc630,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,11-30-2022 00:00:00,06-07-2023 21:31:16,0.0,2.0,False
c399b440-ea3d-44d1-8b89-897914ff4cf5,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
94bf18ff-edbb-4921-84a8-574a0aa984ff,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
3ef4c671-3824-4679-b728-ba53cfdd1001,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
20ecadc8-4ff1-4f1d-80a6-fd2400e9840e,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,11-20-2022 00:00:00,06-06-2023 18:31:23,0.0,1.0,True
8f40b31d-c96f-47eb-8950-82fc38092dca,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,11-12-2022 00:00:00,06-07-2023 08:41:19,0.0,5.0,True
7e70df1b-23cc-4550-a537-03afe081e71e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,11-15-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,False
b6fb9423-9e06-44b9-bca7-e8b2be4cfb0c,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 09:58:49,0.0,3.0,True
09c98dfc-b456-4c86-8a92-6332f066894b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,11-15-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,True
2e6c68cb-2637-4784-8316-1d26b2ffb40c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,False
b864ba9c-4dbb-4f90-a930-78882befa683,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,11-14-2022 00:00:00,06-02-2023 18:56:51,0.0,2.0,False
613d9b8a-01e0-43ff-802c-0d6821199734,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 00:48:59,0.0,2.0,True
ddf025fa-1f7c-45ac-9db8-fc0c34acaf5c,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,11-29-2022 00:00:00,06-02-2023 07:54:13,0.0,5.0,True
bf69c32a-b03e-402b-bbcd-806238a0e913,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,11-17-2022 00:00:00,06-01-2023 11:10:09,1.0,1.0,True
f5283a61-996b-43da-963e-3498f3b4c90a,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,11-26-2022 00:00:00,06-05-2023 15:31:25,1.0,3.0,True
f84891a9-18b9-46db-b6cd-8efd8e29f157,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,3.0,False
c9da5594-05ac-4cd7-9d98-f71c02dd5a67,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,11-22-2022 00:00:00,06-09-2023 08:32:16,0.0,5.0,False
44e38909-da07-46dd-9850-39af3fabdd25,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,12-11-2022 00:00:00,06-02-2023 16:23:41,0.0,2.0,False
751d9c87-cc0b-4614-a199-eab0becff0e5,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 15:56:24,0.0,2.0,False
1b13646a-247c-4b8c-a89c-73889013196a,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,False
cef40660-bb84-4a2c-b21f-12ddceb6aed7,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
327b9fc7-d773-4492-bb70-94b85470d31c,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,11-18-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
cda6ef56-d6ed-4f66-bd84-2154fbbfccad,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:30:07,0.0,0.0,True
3ee03870-397f-49c1-801b-8e5f1be054c8,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,11-19-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
af64ed8f-7b64-4172-adbb-7e7fd8ede4db,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
31b7b526-c9d3-487c-820d-8188dff509b3,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,11-25-2022 00:00:00,06-09-2023 01:43:51,0.0,8.0,True
16efc95a-0dfc-4648-9dec-1272512d33e2,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,12-03-2022 00:00:00,06-07-2023 23:54:18,1.0,1.0,True
f60d27bd-45cb-4ac9-a6d8-4f6bb08526f8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
7f472ff0-d0e1-421d-a09e-8fd338b1c57e,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,11-17-2022 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
e8628cf9-0d85-4909-828a-41a28bdeb0e2,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,11-30-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
627aea5e-ddb2-4948-b5b5-a8941079b7ca,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,12-18-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,True
2befd7bd-b746-4dd3-80c2-e10af3ea554b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,0.0,False
5397cfca-6f9f-4354-bdc4-6de30db97fb6,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,01-06-2023 00:00:00,06-03-2023 21:00:57,1.0,10.0,False
3183d34d-68f0-4337-9280-09e5d35591c7,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,01-06-2023 00:00:00,06-06-2023 04:37:41,0.0,4.0,True
7439b414-b452-4bce-8248-3f0ac7549256,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 18:15:01,0.0,3.0,False
c1031b6d-93a7-4fec-a3ed-927a947ad4ad,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,12-25-2022 00:00:00,06-02-2023 05:51:21,0.0,4.0,True
acbb27de-5677-4bb3-b54f-2f10598456ca,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
7c81bfc1-d18c-4fc1-a645-377610d6425d,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,12-17-2022 00:00:00,06-06-2023 05:17:38,0.0,10.0,True
f76cc6c6-4644-4459-a4d9-92076cc02287,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
fdb5f46c-83af-4ebf-b0ef-56d0832cc150,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,12-17-2022 00:00:00,06-03-2023 16:13:38,0.0,5.0,True
735a6051-318b-4bc8-bb6b-6de9ffa5a7c4,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
75338d4f-0d1a-49d8-b5d7-b85f519ff625,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,12-23-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
3c431f5f-2eb5-4e7d-8398-6476f744fab5,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 12:14:25,1.0,9.0,False
c1eac8fb-9fa6-4e66-92df-35b1a396bea6,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,3.0,False
b90e80d2-eb8d-4d52-9903-e7b2bf8521fa,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,12-30-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
f0ba8fcb-16cc-4ba5-82c6-88928c963713,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
9f4855fb-99bd-4274-910f-3ee04a6accb6,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,12-12-2022 00:00:00,06-01-2023 05:27:08,0.0,7.0,True
e411db98-5585-410a-80ae-1b5e2f140ae2,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,12-23-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,True
cfda57e4-89e1-41ae-b0ba-57f2d8530fb8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 17:09:17,0.0,8.0,True
8279cd10-09af-4d9a-8c45-6374efdb55b3,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,01-06-2023 00:00:00,06-04-2023 16:39:48,0.0,3.0,True
da4ad0a6-f3b5-406f-ba8a-8ecb86790eb3,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,12-13-2022 00:00:00,06-06-2023 03:34:31,1.0,10.0,False
b671c654-56a8-4607-8e93-b13964965fcb,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,12-24-2022 00:00:00,06-04-2023 02:06:29,0.0,9.0,True
385ecd1e-62b6-47af-8db5-d9f84cbd62fd,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 15:07:41,0.0,5.0,False
d76a9356-a47d-41d8-8bb0-1907339baf04,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,12-25-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
4efeb2f5-e4e8-466e-bd7f-a19623221437,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,12-19-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
633eb41b-1b82-481b-9d53-35e1334881db,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,9.0,False
331a065d-a40f-4e25-8d6a-1213dec4bfd4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 05:25:54,0.0,4.0,False
