id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ea8b3751-4cb9-41de-99c7-aefbbda0d45e,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,06-11-2022 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
d44c274e-1592-4c0c-99c9-d68af0c8d519,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
02abb276-d3b2-4e08-b31e-06f0e0242202,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-20-2022 00:00:00,06-05-2023 01:43:11,1.0,10.0,False
fbf3edb8-0fb6-48d4-9531-8b94bbea8dd1,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
8dc5b588-ae3c-45c9-a037-1f7cb67d350a,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,05-26-2022 00:00:00,06-07-2023 17:17:38,1.0,3.0,True
fa988f77-62e0-4b09-bbe5-bf7c94e72abd,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
79dfe8f5-8a7f-42f1-98c0-1d2fe5bda954,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
654c4337-6e26-4e13-83eb-37183741198a,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,05-30-2022 00:00:00,06-04-2023 20:58:02,0.0,4.0,False
ee78ecb7-f002-44d8-bc3f-c2a0ee0897c2,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
cbf683d6-6ad5-4a2b-ab1a-30cba3f7074f,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,06-24-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
1a4966de-78b7-4f69-932b-3d6a70f6d8b1,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
561c81d6-f676-4e5d-be70-414847a59069,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,3.0,False
6f395667-601a-4384-9d25-a9d84ccd9a59,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,07-06-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
861d8ecb-2057-47cd-85dd-86a5d197ffa7,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 00:24:59,1.0,9.0,False
74f710b9-0d77-432e-b54e-6c8383a754b1,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,07-06-2022 00:00:00,06-06-2023 09:57:37,0.0,5.0,False
58f28400-3336-4841-abd7-bafcaacee0d3,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,07-14-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,True
f2021106-46a9-4804-8980-cfe039a57dcf,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,06-19-2022 00:00:00,06-04-2023 20:56:01,1.0,8.0,True
e6bd26dc-79ae-44f7-b50f-5e485d7fe308,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,06-15-2022 00:00:00,06-06-2023 14:00:33,1.0,1.0,True
8a683c9b-2ef4-4fac-806a-eec3300fa94b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,07-06-2022 00:00:00,06-07-2023 23:54:18,0.0,6.0,False
9c9ee07b-6d6c-444d-a8cb-1bec40ec7a62,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,06-25-2022 00:00:00,06-04-2023 19:57:29,1.0,9.0,False
127c7760-0618-49ad-baba-f37bc48d28cd,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
9551c9b0-bccc-4491-8c56-7928ec1dc466,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,06-28-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,False
7ecca9cc-b7b1-4a86-bc00-436cd615a05e,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,False
751c52d9-c1cd-480c-8a9d-52cf0e7e3115,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,06-15-2022 00:00:00,06-02-2023 16:17:24,1.0,1.0,True
acde9926-2626-4d9d-8376-fb0ab3a9d4f8,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,07-06-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,False
039aeb7b-bb09-48ef-98b2-2402ccde844b,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 00:24:59,0.0,9.0,True
f47bd275-03bb-4cb2-b4e2-95c87f13b11d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,06-20-2022 00:00:00,06-09-2023 15:22:33,0.0,2.0,False
cbc69cd9-18c0-4fed-9a34-c57bdab449f3,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,06-28-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
99b2f60f-3a49-4dd9-8cbd-2d98b62c7665,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,10.0,True
81ea96df-fb0a-411f-84c1-3bf5b26b8f1b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,True
87693c1a-e55d-4f7a-ada4-481a5111d141,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
c4cb39ee-c800-4e84-ba24-bcdf92a69c49,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,07-09-2022 00:00:00,06-08-2023 10:50:07,0.0,5.0,True
ff45bf95-5474-4491-98b6-5d4082df2bad,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,3.0,True
c6be8eb5-f98f-4299-8ee9-b8ad63828fcb,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
a2d8821c-6b2d-4752-b318-5c0cddaf5288,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,07-09-2022 00:00:00,06-08-2023 14:41:48,0.0,4.0,True
08c1d3e6-9f2a-44e6-af57-ee4743e4e9a1,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,8.0,False
718a6178-6c01-44a9-8df7-e488c35fc232,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,10.0,True
ceb3ae56-63ba-47ae-b6b0-197ed428d070,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 18:17:03,1.0,9.0,False
1bcc9975-b1a6-4ead-867a-26a583d9c176,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
ae1cdc89-5935-406f-8f15-0d557e0beae8,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,07-31-2022 00:00:00,06-01-2023 04:07:25,1.0,3.0,True
0fdee5c9-2fd0-4ee7-b49c-e6d790f1c21e,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,07-19-2022 00:00:00,06-01-2023 15:50:50,0.0,4.0,True
d5a04818-cbad-4996-ae84-a16ecf6e0708,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,08-12-2022 00:00:00,06-03-2023 05:13:11,1.0,6.0,False
bbd9cf01-91f1-4e27-a786-d3a1884f8124,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,08-04-2022 00:00:00,06-03-2023 01:05:27,1.0,0.0,True
ab35d15c-09a2-48e2-944b-2324c7dd11a0,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,08-13-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,True
55598a5b-4a0b-46aa-a8bb-e9d4711fe024,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,5.0,False
0e858770-5863-471d-b655-35127ec5d0bc,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,0.0,True
df2c396b-6ffa-4a72-9573-53384360602c,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,07-20-2022 00:00:00,06-06-2023 00:40:06,1.0,3.0,True
a3e2bc2e-5800-4764-a5e6-2d3c3ea143d7,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,7.0,True
7d9e15c6-f240-4183-a7ed-f9c8e9d01d3a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,07-27-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,True
0dc9a746-0c79-4344-9de8-d4eaeff76030,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,08-03-2022 00:00:00,06-08-2023 16:30:18,1.0,3.0,False
cb7b39b3-df65-433c-8981-ae1dab4e4093,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,07-24-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,False
2eeca199-ea49-4edc-8ac1-8be565d269d2,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,07-24-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,True
9ae33d4a-b419-4aa1-9dc3-581d718f740f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 12:18:06,1.0,9.0,True
f9a67281-1a6a-414a-8a64-11f14f30a313,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,False
1ce06d95-3f55-4c30-bf1c-eba1c9ddf624,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,False
3276a3ba-c0dd-4a4b-a36d-1b4bb3bdf2ef,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,False
833b53b5-008f-4204-aeed-bad46486c091,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,08-12-2022 00:00:00,06-07-2023 11:58:21,0.0,4.0,False
31b0e040-7ce2-4e72-8db7-92a1efef9844,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,08-08-2022 00:00:00,06-08-2023 10:50:07,0.0,5.0,True
3deb22db-4214-41a1-9f84-749b0abe8156,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
ab4e2270-b3e6-4712-b83a-875fd9a0f7f4,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,07-16-2022 00:00:00,06-01-2023 08:34:42,0.0,3.0,True
94488299-1292-4f2a-8547-182741441ec7,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 08:30:07,0.0,5.0,True
a97c0e20-458c-4f27-8a0c-b4093c6733b9,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,False
3f06d5af-c17d-4471-b8bc-a77fdf64ed31,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,07-21-2022 00:00:00,06-04-2023 16:03:28,0.0,3.0,True
6560e574-f3aa-4d14-86b3-771038e7b87e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 01:42:11,0.0,9.0,True
cc4ee540-4651-419f-b75b-d22b65ce77b4,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
ccda342d-a974-407f-94c4-29a12a23bce9,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
460c657f-2a0c-403d-91ba-7d2de8da677c,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
a04e70e8-389f-4844-b7c4-6f4c22b5b803,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,07-22-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,False
4bdbdb2a-03ba-49cb-b36b-a6ef4ca2647c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,09-01-2022 00:00:00,06-09-2023 17:56:06,0.0,9.0,True
c7414a29-20d3-4763-abee-75e08623f371,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,0.0,True
496d8f18-b0fd-4aef-ba9b-2ec55860136a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,False
e1d29f9a-699a-4c04-a79d-43b8258708de,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,09-10-2022 00:00:00,06-03-2023 11:58:25,0.0,9.0,False
54971d5a-e330-4f0b-9101-725bfa4aacaa,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
78efe9db-bce6-4b0c-a2b5-1bdcded679f2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
1b48e3c1-f123-4d95-8986-b89515ed8390,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,08-22-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,False
51708bf5-3648-4006-acd6-d19e3623e524,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,08-30-2022 00:00:00,06-08-2023 19:10:49,0.0,5.0,False
5c2e40e3-940e-4970-bd9b-19310db0bba7,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,1.0,True
b69d5119-4335-4746-af58-d7524dae634d,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
1fd03d7b-41ef-4bed-881e-33a16e71fe4c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
3156c9a9-c0ef-437a-b125-507e274d6ab7,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,True
fc721bc3-fe64-4aad-a960-8746e2c4d17f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
e3cec4c7-cbde-4101-ae2f-a68208c75539,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,1.0,True
48a801e5-d026-411d-961e-66f88856318b,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,False
5d729301-0593-4685-a74b-e72f7e9aaab8,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,09-07-2022 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
fc4feddf-ff22-4f3d-8cf9-1cab3a7feee0,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,08-23-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,False
aaede735-2332-486e-bb3a-6d9acb0ebd97,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 15:02:45,0.0,10.0,True
aafacc04-6749-4bba-bae8-b47b72e60c34,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
2e6db6c3-cbb9-4272-a3e8-08eb50094204,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,08-18-2022 00:00:00,06-01-2023 15:50:50,0.0,7.0,True
4abc1dab-420b-4ea5-858c-d06a18ab824c,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:12:58,1.0,8.0,True
8c03b26b-b1db-4241-b0bd-1a585ffa88e9,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,False
0f93dbf3-74ef-4e8f-93eb-9e5c7822aa31,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,08-22-2022 00:00:00,06-02-2023 08:58:29,1.0,7.0,True
dc29ac46-3d53-449f-a5af-c072e658a09b,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,08-25-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,False
299bed24-e27e-43a1-8fa0-dfcd282ed9d0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,08-21-2022 00:00:00,06-07-2023 17:01:01,1.0,9.0,False
2116e18e-bc0a-4bb8-adb4-88eadbbd0f1a,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,6.0,True
b7713be9-e216-4cd3-8b71-0a7a1a46ecd5,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,False
ef3f8e3b-c0ce-4fc6-9736-304faef6d808,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
86298b10-dec9-43b1-9d11-16ab9e501dc5,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
4c60c133-7074-454d-bae6-64f04d146c8e,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,False
66fe1f88-4a6b-4510-a413-6ba24c686cd1,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,09-07-2022 00:00:00,06-07-2023 10:00:43,0.0,6.0,True
2d79ce49-cd7a-42d0-b52f-002840358332,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-24-2022 00:00:00,06-05-2023 01:29:40,0.0,8.0,True
5b61de6d-4a85-404a-a1fb-7dbadc8ece30,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 14:05:16,1.0,8.0,False
c41c10f8-dcd7-4e77-bcc6-37b1aeeae894,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,10.0,False
887c0725-270c-494a-8d4a-a1f3f26ccd25,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,10-10-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,True
aa5e7846-90d4-4df1-9f1d-bd9d19aba2ad,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,10-09-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,True
abddebbb-d2a5-4878-94a7-23cbfc92f9ff,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
a03e8e3b-9b7c-405b-b46a-ccd41984524f,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,09-21-2022 00:00:00,06-03-2023 01:23:20,1.0,4.0,False
6ad3e026-1745-4a3e-93cd-f15ecebb003e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,09-18-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
b2e1f5a5-d273-4f0a-b686-32f0b3386d42,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
5f4dff7e-727f-4015-8f8d-8b80ac0b5f23,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,09-23-2022 00:00:00,06-07-2023 17:17:38,1.0,9.0,False
15764590-74a9-490a-b043-0f88b3965054,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,09-20-2022 00:00:00,06-03-2023 10:09:30,1.0,3.0,True
500975fb-f1e6-47f2-b39e-40e766f95692,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
3625bf33-0cb5-4263-acc9-5eddad90f22b,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
142fd1df-1886-4081-828d-e68e2a3dd6f7,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,09-29-2022 00:00:00,06-07-2023 01:55:46,0.0,6.0,True
def1bc14-a507-46b4-99b3-a1433d1d89a5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,5.0,True
