id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
96fb4eb0-8d16-4357-85ed-d8d159ad05b5,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 02:47:44,0.0,6.0,False
91fb4266-bc6f-4b64-a962-dfd27e366d83,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-26-2022 00:00:00,06-02-2023 05:51:21,0.0,6.0,True
a0706aef-1d6b-47c6-8e08-125100ac1372,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,09-29-2022 00:00:00,06-02-2023 10:55:34,1.0,7.0,True
b3366de4-2e8e-4d8a-ace5-a44c1e30c636,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
84d095dc-cc2a-4973-9d76-f3012e76c1fb,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,09-30-2022 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
5763ddbc-932b-48f6-8d6f-e25f0d400efb,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,10.0,False
7bd1e8c4-710c-4ee3-96d6-0c43ba16d6a1,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
ea4d89ff-4c86-45d0-afd6-1f5c00b9eda2,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,True
4df8ab02-14c5-467e-97e2-2aacb5f8f7e2,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,True
2744d9c6-f1ca-4b57-909c-be96d81b6d54,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,False
e2982754-dd6f-492b-be44-d2ffd5f4213d,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,11-03-2022 00:00:00,06-05-2023 10:12:31,0.0,2.0,True
b9caafda-b0c4-46a3-b508-4468399e3577,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
9cf6f5fe-4b11-417a-a46e-98cc7637aead,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
f81adccf-2478-42b2-bc78-ab5fdfe336d1,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
ec727b1b-45ea-4896-b960-13e13d6c25b4,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 10:23:58,1.0,5.0,False
233ca817-a1bb-43f2-b9fd-92731e3c3f84,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 01:55:49,1.0,10.0,False
7d6186c8-8537-4bbd-aa7a-169183db6caf,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,10-30-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,True
61785b57-04b5-482b-9dc3-3c9d1b2af693,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,10.0,False
1800bc72-e11e-4243-8686-0ca67ff09355,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,10-12-2022 00:00:00,06-05-2023 10:58:54,1.0,4.0,False
4239e7d8-609e-41ba-a2cd-8880e62d97ee,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,10-27-2022 00:00:00,06-03-2023 02:45:34,1.0,0.0,True
458c8fc1-3075-47f0-8d90-3bebce3402f6,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,11-10-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,True
73e97fae-c574-4c96-8377-e7d901f26649,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,10-12-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
3e029b56-87c8-49f4-978a-ba1b94c7a5b5,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,0.0,False
6e3bc4c5-8664-44a3-bcfd-6c189ae5f9f5,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,6.0,True
19617448-dc1f-4368-9605-53520eabf8a6,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,True
c25a41be-ba8b-4941-b9fc-ad638edf80d3,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,10-19-2022 00:00:00,06-02-2023 17:03:48,1.0,5.0,True
fb99c3b4-0c3c-4a32-bb6e-e918c2b6d45d,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,10-25-2022 00:00:00,06-04-2023 17:46:44,0.0,6.0,True
a3a7943c-088e-42bb-bdaf-5194cdeb8229,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,False
d2317d03-c547-4574-a2d4-2364ce179862,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 10:49:21,0.0,8.0,True
afd014e3-c6b9-4227-abe5-a25dd67a7dc6,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 12:25:12,0.0,7.0,True
0bb3d05e-3b0b-4c83-bc73-18278a48e064,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,10-12-2022 00:00:00,06-04-2023 10:41:53,0.0,1.0,False
1a98aefd-5673-4107-be69-68927c999f4a,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
f2700677-731f-419f-bc47-02983fd68c3c,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,9.0,False
2baf462a-020b-4d86-819a-5ce924e2a870,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
cd057660-bb41-4ddf-8120-8697de629d0e,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,11-02-2022 00:00:00,06-03-2023 01:05:27,0.0,8.0,True
9e07ac01-92d3-453c-bd69-d3c78d1e4e78,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 00:40:06,0.0,1.0,False
1d15c3b0-cbb2-4402-a094-b2199183b0bb,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 08:19:51,1.0,4.0,True
f9130e21-7602-4446-8fb6-7691251c8877,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,10-14-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,False
1c622636-f45f-452f-899e-ddadca5af9ca,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
c414471b-41b0-4b91-93d5-bbdb4a9427a1,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,2.0,True
4ea56bcb-35e2-4ac2-a9ed-863aba268f90,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,10-21-2022 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
806ac9d2-86b7-49b2-b847-6ccdde2fecc9,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,11-09-2022 00:00:00,06-08-2023 15:07:41,0.0,9.0,False
53381697-ed86-4558-8311-dc5109a17eb6,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,11-22-2022 00:00:00,06-06-2023 21:23:32,1.0,0.0,True
54d54b3b-edc4-4323-9416-dd5aa07c0fb1,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,12-09-2022 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
9ce98147-ec7d-45de-a6aa-7845a173f589,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 03:21:33,0.0,2.0,True
d586227f-3014-47a0-9854-bf669804c960,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 09:20:58,1.0,5.0,True
9ec5970f-12a5-40fa-a5c5-85647b13472d,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
da595703-ae39-49c0-b627-c6865ff84e02,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,11-11-2022 00:00:00,06-04-2023 10:41:53,1.0,2.0,False
e37128ee-85b0-45ed-ab44-9e0e837daa34,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,11-29-2022 00:00:00,06-02-2023 07:13:42,1.0,9.0,False
de7859d6-e4ce-464f-a02a-5952e13f8a77,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
11a3432d-608c-4788-9f56-5d39994faae1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,4.0,True
1bb4bd2c-5a05-4f38-9d58-bf0797e9e36b,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,11-28-2022 00:00:00,06-02-2023 16:51:32,0.0,8.0,False
398868f6-851e-42d9-9697-3282783fc0ca,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,6.0,False
273467a9-8b1f-441e-b293-d0bf8f34730c,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 07:24:43,0.0,8.0,False
8be6751c-05a3-4adb-9c4a-3f073e335d23,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,12-09-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,False
3683ab07-c64d-4af9-892b-67d9f6b5475b,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,11-18-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
ddaef36a-a2de-4248-a0ac-37e027bc20e9,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,True
a85cad46-a2c7-4824-8c8a-e823ba3c8c50,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-11-2022 00:00:00,06-01-2023 19:52:05,0.0,5.0,True
f110ef75-6970-4af2-9d75-ac54173aaf5a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 14:25:22,0.0,2.0,False
b40509ed-6e39-41be-9626-5668aefb8bc9,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,11-12-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,False
517f4172-26b7-4f8b-b779-f5814e40014e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 01:42:11,1.0,9.0,False
38b9c227-6227-46a9-989a-8e7688f24e30,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-01-2022 00:00:00,06-02-2023 21:28:52,0.0,5.0,True
3d1e5219-d8ba-4070-a832-b7b5223aa49d,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 04:49:04,0.0,10.0,True
d0f844b7-b8bf-4cd9-88c9-6b9c3fd84876,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,11-29-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
de00bd70-b440-4653-acd4-2f4988157309,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
09ffe21a-bc88-4e50-9dd3-857a5eb4b100,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,False
e2423282-42a8-48b5-b116-985dbd2b136f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
1598e6cd-a4df-4e96-b81a-0724a8c981bc,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,0.0,True
202ffca9-893c-4c1b-8951-4c8fd3ac6e99,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 10:01:32,0.0,4.0,False
9371eb39-85d6-40fb-8594-8dd8583221d1,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,1.0,True
557ffb92-c896-482c-b6c9-98b79cd46f89,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,11-24-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,False
71a6e278-0a42-4b17-9624-638b66e97880,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,12-02-2022 00:00:00,06-07-2023 10:15:30,0.0,7.0,True
ea03008b-b85e-4729-a2e2-94d587743df2,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,11-28-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
76cb4c7f-615f-49bc-84b2-7823aaaedc1a,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,9.0,False
55669b23-1a3c-409f-9258-32a58b39aff8,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,11-16-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
ca3fca86-9ab4-407a-85a0-eca6eb5763d1,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,5.0,False
5a157974-b5cf-49bc-b54f-85174fdece60,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
219790ce-ccc7-424e-8c0c-8008d11af12a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,True
b0956ba4-4947-4762-94b6-5e00564af530,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
5ed65905-2c7e-4b40-b863-530bcfcaf4d4,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,False
1a349ade-1f1b-411e-9f7f-56c38263efed,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,01-03-2023 00:00:00,06-03-2023 23:34:46,0.0,5.0,True
e0a71f84-84b0-4010-9a83-a94c9d806045,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-25-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
364a6724-9701-4c46-b474-2336a3009c31,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,12-12-2022 00:00:00,06-01-2023 18:29:52,0.0,2.0,True
1d90997c-97a2-4261-88da-ff9bb6419040,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
1eb6e840-625a-46af-adee-004232dd9ef4,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,7.0,False
05316139-a593-4e85-9301-37278597a50d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,01-04-2023 00:00:00,06-08-2023 05:21:19,0.0,9.0,True
fcd3bbae-1efe-43f6-96e0-1f74c24011aa,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,01-03-2023 00:00:00,06-06-2023 23:39:18,0.0,6.0,False
b660f716-45d6-4fff-924a-690dfe9c1612,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,01-03-2023 00:00:00,06-03-2023 23:34:46,0.0,4.0,True
0b261047-0a1c-4ff1-8cdc-f7ac201c52e7,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 03:09:07,0.0,2.0,False
c031fc03-7248-46ab-a5e8-9343f7789401,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,0.0,False
6964683b-f4b0-48c6-a6d0-f88d1fbc5d66,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,6.0,True
aee744c0-bfa7-4fdb-a31e-3fbd74c42f65,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
9bb7c1cd-0dc2-49d7-a64a-c1bb7dd42dbc,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
d2c613f1-5011-4add-b05c-5e8f5a30f4ea,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,12-26-2022 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
d71d1ed6-bbab-440d-a601-7049a87c3ba1,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,12-12-2022 00:00:00,06-01-2023 18:29:52,0.0,3.0,True
90c1eeaa-6d0f-434b-93d6-a84dad42cfd9,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,7.0,False
e9a5315b-fc78-4cd8-b839-c97c930f8561,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,12-13-2022 00:00:00,06-09-2023 16:41:00,1.0,0.0,True
e3e771e8-d96e-4998-8278-bf67a981f46b,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,4.0,True
a2d0d5b0-2786-4130-8d6a-97e78e3d6a45,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,12-23-2022 00:00:00,06-01-2023 05:16:53,0.0,1.0,True
69a1b229-8c3f-470b-8666-ebc9884a4bf4,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
67ce3873-fbea-4b20-97d1-23cc3aabb491,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
1d85b4e2-5b9b-4444-b874-e4175268e921,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,01-01-2023 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
8e2d26f0-c628-4e66-8b4b-cb5e1783cb9e,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,12-18-2022 00:00:00,06-02-2023 21:07:46,0.0,1.0,True
32de3ff4-63aa-42bd-9e94-520d1739b8e8,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,12-20-2022 00:00:00,06-06-2023 02:42:52,1.0,7.0,True
8cea8de4-45fd-4a7f-bf0f-22a27e2758e4,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,False
16dc95a2-7d9c-4ae8-b62b-e334f22de934,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-25-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
c55f44ea-edb7-4920-a324-1ebaed77239b,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,12-19-2022 00:00:00,06-07-2023 23:47:12,0.0,2.0,True
5a25e000-fe44-4e0c-9f4c-3e6c112a9c36,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,01-05-2023 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
c3723286-8885-4dda-b36e-4194cc790ba5,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,1.0,False
d3b81809-6cf7-4553-870c-37b12452d48c,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 02:07:24,1.0,0.0,True
69dd614f-f984-4a39-9e48-a84957b3a8c9,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,2.0,True
b394bb46-c99a-4af8-86b8-5af1481b5f84,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-26-2022 00:00:00,06-03-2023 02:45:34,1.0,2.0,True
19c08b3f-6b59-42e8-8ef9-1ffcef3168d5,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
f317a160-ef1a-476a-ad50-ae0fdba920a2,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,8.0,True
8aa8d1c5-3038-442e-a4a9-f3ccb211163b,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,01-30-2023 00:00:00,06-03-2023 10:33:52,1.0,1.0,True
