id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6b9a6f71-e45c-426e-a85a-b120aef41bb7,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
7ed19cad-9b4c-4db3-9294-86a2fb9b1fb1,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,False
0be2420b-d677-4d5e-8ec9-6bbc2be12e68,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,1.0,True
f4d0925d-6778-4a7e-baa7-cedb6eaa35fe,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,06-10-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,False
45be94f2-c870-42b0-b07f-c1c9f6300c03,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
0929f539-b07c-4e4b-a63e-5ef13b08677e,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
8c123d50-b8db-4948-bc03-79cf3349cdbf,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,06-13-2022 00:00:00,06-05-2023 22:17:32,0.0,4.0,True
b6035d43-ca8a-40b5-9eca-5681baf3a1c7,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,1.0,True
b6a0ea9f-0366-4302-9a90-a58378dafc59,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,06-08-2022 00:00:00,06-09-2023 09:49:58,1.0,2.0,True
f99127c8-ca1a-457d-9a48-c20996ba72ac,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,0.0,True
f361d8ce-3135-48f2-a75b-039bc6b14aa8,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,06-05-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
1841c5e0-fdc0-4599-8667-6e313ed1b44d,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 15:54:13,1.0,10.0,True
b71f0d5d-c901-419d-82a8-62f701adbf50,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-09-2022 00:00:00,06-05-2023 18:07:05,0.0,8.0,True
63f258b2-0cdd-43a7-9547-6809bc011c14,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,06-10-2022 00:00:00,06-06-2023 21:10:20,1.0,9.0,False
24f34ac2-fc38-403a-92be-21555cb7c971,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 03:30:26,0.0,5.0,False
36a31fa5-8e9f-4eed-bb7d-3f216198c931,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,8.0,True
383a973a-3637-427b-9be9-0a4a7a9fbf7c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 04:09:52,0.0,7.0,True
e11df7c4-8e5d-4b0a-a485-d8f38fbd43b8,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-07-2022 00:00:00,06-08-2023 14:21:29,0.0,9.0,False
d16626b2-3121-417a-ad33-c610ec695c16,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-07-2022 00:00:00,06-06-2023 16:19:32,0.0,8.0,True
19fd434e-cafa-4ff2-877b-38e1eeda0661,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,8.0,True
109c539c-20b4-4cb3-aa6e-1961e3845f22,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,True
964c725a-ddfc-4238-9edf-9e064e1d452b,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,05-22-2022 00:00:00,06-07-2023 08:10:31,0.0,3.0,True
14c028e8-dd72-4236-919c-93dd8fbe8b45,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
fd35b6b0-39a7-4c64-9a93-b6d07893fc3a,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 01:13:10,0.0,3.0,True
d838815b-f720-479d-8bcf-bea769541fc0,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,True
80ebd7e7-a54b-4f33-bcdf-e99cf98b2d6c,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
90867ba9-ddc4-481b-9405-bf95a1c853c5,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,07-14-2022 00:00:00,06-06-2023 23:19:07,1.0,9.0,False
e957221a-65f2-4e77-b742-63dd0eb596cc,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,4.0,True
9a1f8447-47d3-44e1-8058-f46e4ea75526,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
3313f588-c081-4483-a50c-a4ca41a4e888,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
bc68f4fc-e6d5-411b-85ee-60158153a73a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
9605cafe-2bd8-496f-8744-be8121fd8a76,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,07-09-2022 00:00:00,06-09-2023 17:02:09,0.0,4.0,True
964b1859-121c-4565-bb68-1da43d719148,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,True
9a90958e-4c3b-46b8-a25f-043954c3d26e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,True
0a804e7a-a7c7-401c-bd47-a3381dc9e1ed,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
52d7760f-846f-4707-bdb9-37ea03ab2328,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,07-05-2022 00:00:00,06-03-2023 01:05:27,1.0,0.0,True
637d750a-f610-4894-9eda-174ef694498d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,06-21-2022 00:00:00,06-07-2023 08:10:31,0.0,1.0,True
50bc6d0c-4073-405e-a850-8da253b1951e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,4.0,True
a05a7e4e-f717-4c30-8c9a-ef9484ea793b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-01-2022 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
b0bd2500-6931-40bc-b2a4-43261ebc6069,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,06-25-2022 00:00:00,06-09-2023 00:11:04,0.0,2.0,True
e9f7a239-1a70-484b-8611-034a998424aa,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,False
49081dfb-eb17-413c-9b3c-22ebfdd829f6,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,06-19-2022 00:00:00,06-08-2023 06:03:41,1.0,6.0,True
e0b6e4de-8075-4bc5-aef9-ef5bc607000a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
baf57111-5e71-4b1e-8530-54548de07f4e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
e9ab12af-27f1-4a34-993e-15d1523aa752,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,07-04-2022 00:00:00,06-08-2023 17:22:20,1.0,1.0,True
341a7feb-0063-48ad-b161-32a794459fe6,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,6.0,True
cc3c3ee8-cf9c-4de0-b8d4-37c816c5cdde,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,5.0,False
d4c7db43-683b-4d37-bad6-94f7970ce79d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
08199c7e-fc47-4709-8400-271aa8305b6e,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
d8765920-d233-49c2-b3c1-59b075038e83,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,06-20-2022 00:00:00,06-06-2023 09:51:45,0.0,2.0,True
bd8f8a88-cadd-48d4-8096-7261a72e25a1,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
55a411d8-2c43-4a29-b4fc-b92035b298b7,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,8.0,True
6e15eec9-bd6c-43eb-b2f6-a0934847761b,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
96b32c08-4267-49a4-9c89-9ff517491458,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,06-18-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,False
d0efd677-c29f-41c3-82a2-0a7930445a8b,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,07-29-2022 00:00:00,06-03-2023 02:45:34,0.0,7.0,True
1de793a0-41a9-4ecc-9cfa-54a95cc5b0db,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,07-17-2022 00:00:00,06-01-2023 23:26:08,0.0,5.0,True
82f5dce0-57b5-4b9e-934e-89cecb6a9a99,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,False
ddc5a71f-084d-4f27-9d1e-9e4d1bff7edb,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,False
272d9601-1056-4cbb-b45a-e0789365c1ba,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,False
91d4cd6e-2eaf-4a2e-8b23-09034f845145,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
9510020b-75fb-4574-96b9-05a641e7850e,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,07-16-2022 00:00:00,06-03-2023 06:50:22,0.0,0.0,True
c2be8670-de85-43e2-a860-75f6fe5582d4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,08-04-2022 00:00:00,06-06-2023 05:25:54,0.0,2.0,True
95e89116-5a84-43ba-b665-2cdfdd2a86e6,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,4.0,True
ef7b2183-2523-4b85-bea5-fe89f04b9569,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,07-15-2022 00:00:00,06-02-2023 06:20:03,0.0,3.0,True
f954f7eb-7b01-49d9-9925-0faf744be632,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,07-23-2022 00:00:00,06-08-2023 03:13:30,0.0,7.0,False
187c1a13-7b27-4057-9918-4cbbee4dc3fb,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 04:56:11,0.0,3.0,True
98b02163-d2c7-44d4-a157-fbbec5172063,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
f4d4759c-b33f-4707-b32f-56662e3aae3c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,07-21-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
bccbbb86-dc20-4000-bd2e-db1832c30c24,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
c0ad88d6-0723-4ee4-bd51-769df09bd91c,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,0.0,True
93f9cc58-d59e-4342-b021-208a8c9f58e0,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,07-22-2022 00:00:00,06-05-2023 21:44:47,0.0,9.0,True
a0fd554e-a03a-4104-a4bc-a15585b2cc5e,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,08-05-2022 00:00:00,06-02-2023 18:10:46,0.0,2.0,True
96358096-78f5-46f4-aaed-1e71b8727ddc,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,08-12-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
307f8759-a48a-4968-b357-7cfb141833e0,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,07-24-2022 00:00:00,06-03-2023 08:56:55,0.0,9.0,True
4bd30f14-642f-49be-858b-8caa1cd8a534,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,6.0,True
2ce67186-41b5-49d0-acbe-83a0cc333323,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,False
40523c4a-796a-49c0-9df3-ca29b0e652c7,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,8.0,True
ed06f3fd-d96e-41fc-9a96-4a45683297e6,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,True
a7113892-cece-43b1-b1cb-4695cb26b19c,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
36039654-6e36-4566-8ddb-505c3cd6fd94,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 05:25:54,0.0,1.0,True
4fddcadf-b80f-4174-b941-648316cb967d,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-31-2022 00:00:00,06-02-2023 06:40:19,0.0,0.0,True
f074e629-3548-41b3-9733-7b3c3689c4da,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,07-25-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
a7f8bc92-dfce-487c-8886-be46b30c1613,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,07-21-2022 00:00:00,06-07-2023 03:32:42,0.0,1.0,True
b3eef40e-cc2d-4bc0-80aa-7b77685b0d78,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,07-30-2022 00:00:00,06-06-2023 22:37:39,1.0,1.0,True
53c8029a-d478-4a17-a1e3-82326c223706,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,07-19-2022 00:00:00,06-02-2023 14:32:06,1.0,2.0,True
bc2c6c42-6d50-418f-b22c-c9026ee60822,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
b1d8bb23-983d-4ddf-84fd-e6744e29907c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,9.0,False
e26f5d84-88bb-4976-9f18-95f2be2366a5,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
33be1c38-0ae5-4f67-b871-0538e989061f,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:45:56,0.0,10.0,True
16fe6b81-3b3f-454d-897e-e785fb88ef8d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:23:20,1.0,5.0,True
897ad2a3-6086-4ea0-872a-9dbcc407e4e5,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,09-10-2022 00:00:00,06-01-2023 03:46:15,0.0,4.0,True
0bd1ff20-77ec-49ee-9519-13379650535a,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 05:27:08,1.0,1.0,True
06381ddb-004d-40a8-83aa-576294901b92,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,5.0,False
97b87d34-a5fc-46fc-a978-612c28c95130,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,09-05-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
f42f0827-a521-4a85-a98d-d3ddeedc0ca2,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
2f0f18f6-e464-4a34-bc34-83d2ca71dcb2,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
caaa62c6-8b3b-4e96-a549-67fd052fa42c,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 07:47:01,0.0,9.0,True
a1b7d1f3-c3d2-479e-97e5-1942c7ba1966,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
86e7a6f2-daab-4865-b6fe-6bed7fd1f416,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-31-2022 00:00:00,06-06-2023 15:43:52,0.0,5.0,True
b92cc2a1-28aa-4c2b-9397-f8a9443d5f0a,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,09-08-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,True
1af7ed06-6ad5-4a73-ba95-3091bb7de847,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
8bfec5a7-3ebd-4d07-b328-41df951cc287,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,10.0,False
dadf0061-5934-49eb-82a3-9bc09ce53072,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,09-10-2022 00:00:00,06-01-2023 03:46:15,0.0,1.0,True
15dfe8ad-50ea-4fc9-9953-8b6441dd4eee,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,08-24-2022 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
b770a997-e9fa-4578-8f8a-56bf1f4d48e7,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
6e07fefd-fc85-428b-a979-233f688c3e79,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
447d9c0c-3ecb-40ed-b3cf-11406b0e034d,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,08-22-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,False
0e751380-e300-47c6-9777-31c5f3f31858,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,09-04-2022 00:00:00,06-09-2023 02:50:35,1.0,8.0,False
69cbf579-0390-47cb-97d6-5d3095a6282b,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 07:24:43,1.0,5.0,True
3452941a-8c60-4e17-89d1-8ba317edef7f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 01:55:49,1.0,5.0,True
17242117-e71e-4d20-b9c1-47470769cd51,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
c8bf6132-830e-4fbb-a8a8-fe448e1bede8,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,08-21-2022 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
2c74c823-ffff-4e9d-8cce-5e0276523f7e,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,08-28-2022 00:00:00,06-04-2023 02:22:15,1.0,0.0,True
ce75d00b-16e0-41f4-9c6b-70e9e2f178c0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,09-09-2022 00:00:00,06-08-2023 21:47:55,0.0,7.0,True
a60327b5-1165-4cc9-bfa4-c2257c739b05,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,09-12-2022 00:00:00,06-08-2023 11:17:21,0.0,0.0,True
